timestamp,frequency
3.233378685,317.594
3.239183673,318.001
3.244988662,317.898
3.250793651,317.55
3.256598639,316.535
3.262403628,315.675
3.268208617,314.744
3.274013605,314.205
3.279818594,313.332
3.285623583,312.215
3.291428571,311.313
3.297233560,310.035
3.303038549,309.201
3.308843537,308.47
3.314648526,307.892
3.320453515,307.379
3.326258503,307.214
3.332063492,306.999
3.337868481,306.818
3.343673469,306.526
3.349478458,306.277
3.355283447,306.211
3.361088435,306.844
3.366893424,307.825
3.372698413,308.495
3.378503401,309.457
3.384308390,310.139
3.390113379,310.812
3.395918367,311.376
3.401723356,311.631
3.407528345,311.749
3.413333333,311.59
3.419138322,311.325
3.424943311,311.023
3.430748299,310.489
3.436553288,310.237
3.442358277,310.286
3.448163265,310.412
3.453968254,310.888
3.459773243,311.618
3.465578231,312.02
3.471383220,312.183
3.477188209,312.414
3.482993197,312.708
3.488798186,312.613
3.494603175,313.113
3.500408163,313.131
3.506213152,312.899
3.512018141,313.6
3.517823129,313.59
3.523628118,313.753
3.529433107,313.797
3.535238095,313.044
3.541043084,310.391
3.546848073,306.473
3.552653061,295.189
3.558458050,292.433
3.564263039,291.523
3.570068027,0
3.575873016,0
3.581678005,0
3.587482993,0
3.593287982,0
3.599092971,0
3.604897959,0
3.610702948,0
3.616507937,0
3.622312925,0
3.628117914,0
3.633922902,0
3.639727891,0
3.645532880,0
3.651337868,0
3.657142857,0
3.662947846,0
3.668752834,0
3.674557823,0
3.680362812,0
3.686167800,0
3.691972789,0
3.697777778,0
3.703582766,0
3.709387755,0
3.715192744,0
3.720997732,0
3.726802721,0
3.732607710,0
3.738412698,0
3.744217687,0
3.750022676,0
3.755827664,0
3.761632653,0
3.767437642,0
3.773242630,0
3.779047619,0
3.784852608,0
3.790657596,0
3.796462585,0
3.802267574,0
3.808072562,306.082
3.813877551,315.077
3.819682540,327.317
3.825487528,334.021
3.831292517,343.652
3.837097506,356.126
3.842902494,359.528
3.848707483,362.637
3.854512472,365.536
3.860317460,368.305
3.866122449,371.049
3.871927438,373.189
3.877732426,375.341
3.883537415,376.788
3.889342404,377.674
3.895147392,377.911
3.900952381,377.564
3.906757370,377.101
3.912562358,375.98
3.918367347,374.53
3.924172336,373.64
3.929977324,372.934
3.935782313,372.645
3.941587302,372.743
3.947392290,373.207
3.953197279,374.351
3.959002268,375.442
3.964807256,376.367
3.970612245,377.21
3.976417234,377.865
3.982222222,378.687
3.988027211,379.762
3.993832200,381.221
3.999637188,383.287
4.005442177,386.459
4.011247166,389.831
4.017052154,393.41
4.022857143,397.284
4.028662132,402.891
4.034467120,407.594
4.040272109,411.942
4.046077098,415.603
4.051882086,419.512
4.057687075,423.009
4.063492063,426.461
4.069297052,428.89
4.075102041,430.082
4.080907029,430.601
4.086712018,430.763
4.092517007,429.271
4.098321995,427.343
4.104126984,424.312
4.109931973,421.282
4.115736961,416.193
4.121541950,411.06
4.127346939,405
4.133151927,399.108
4.138956916,394.358
4.144761905,391.761
4.150566893,390.071
4.156371882,388.654
4.162176871,388.26
4.167981859,388.685
4.173786848,390.101
4.179591837,392.362
4.185396825,395.365
4.191201814,398.54
4.197006803,403.247
4.202811791,408.36
4.208616780,413.98
4.214421769,418.659
4.220226757,422.818
4.226031746,425.555
4.231836735,427.707
4.237641723,428.689
4.243446712,429.113
4.249251701,428.494
4.255056689,427.252
4.260861678,424.614
4.266666667,422.091
4.272471655,418.868
4.278276644,415.176
4.284081633,410.548
4.289886621,406.18
4.295691610,401.613
4.301496599,398.728
4.307301587,397.039
4.313106576,395.543
4.318911565,395.008
4.324716553,395.011
4.330521542,395.934
4.336326531,397.353
4.342131519,399.147
4.347936508,401.602
4.353741497,404.236
4.359546485,407.707
4.365351474,411.35
4.371156463,415.259
4.376961451,419.183
4.382766440,422.95
4.388571429,426.263
4.394376417,428.756
4.400181406,430.85
4.405986395,432.151
4.411791383,432.936
4.417596372,432.751
4.423401361,431.619
4.429206349,429.658
4.435011338,426.01
4.440816327,422.815
4.446621315,418.584
4.452426304,414.175
4.458231293,408.619
4.464036281,403.49
4.469841270,397.36
4.475646259,393.61
4.481451247,391.603
4.487256236,390.298
4.493061224,390.029
4.498866213,390.462
4.504671202,391.656
4.510476190,393.991
4.516281179,396.831
4.522086168,400.391
4.527891156,404.474
4.533696145,408.884
4.539501134,413.232
4.545306122,417.038
4.551111111,421.08
4.556916100,424.858
4.562721088,428.695
4.568526077,431.275
4.574331066,432.123
4.580136054,431.807
4.585941043,430.148
4.591746032,428.369
4.597551020,426.028
4.603356009,423.307
4.609160998,419.881
4.614965986,415.687
4.620770975,410.566
4.626575964,404.849
4.632380952,399.371
4.638185941,395.396
4.643990930,392.542
4.649795918,391.071
4.655600907,389.723
4.661405896,390.089
4.667210884,391.305
4.673015873,392.642
4.678820862,395.003
4.684625850,398.444
4.690430839,404.813
4.696235828,410.526
4.702040816,414.683
4.707845805,418.109
4.713650794,421.63
4.719455782,424.687
4.725260771,426.877
4.731065760,428.241
4.736870748,427.843
4.742675737,426.243
4.748480726,424.46
4.754285714,422.021
4.760090703,419.222
4.765895692,415.204
4.771700680,412.044
4.777505669,405.847
4.783310658,397.502
4.789115646,393.484
4.794920635,391.23
4.800725624,389.732
4.806530612,389.468
4.812335601,391.34
4.818140590,394.596
4.823945578,400.187
4.829750567,410.442
4.835555556,420.866
4.841360544,429.135
4.847165533,434.141
4.852970522,439.054
4.858775510,442.248
4.864580499,444.123
4.870385488,444.447
4.876190476,442.287
4.881995465,433.008
4.887800454,430.602
4.893605442,430.585
4.899410431,433.349
4.905215420,431.756
4.911020408,430.921
4.916825397,427.402
4.922630385,425.882
4.928435374,426.442
4.934240363,406.295
4.940045351,409.365
4.945850340,414.32
4.951655329,418.312
4.957460317,422.173
4.963265306,423.134
4.969070295,424.588
4.974875283,425.535
4.980680272,426.383
4.986485261,425.881
4.992290249,425.438
4.998095238,423.975
5.003900227,423.685
5.009705215,422.786
5.015510204,421.016
5.021315193,415.758
5.027120181,413.129
5.032925170,399.06
5.038730159,391.655
5.044535147,389.554
5.050340136,390.028
5.056145125,389.969
5.061950113,389.881
5.067755102,390.3
5.073560091,391.01
5.079365079,0
5.085170068,0
5.090975057,0
5.096780045,0
5.102585034,0
5.108390023,0
5.114195011,0
5.120000000,0
5.125804989,0
5.131609977,388.902
5.137414966,392.715
5.143219955,401.302
5.149024943,420.803
5.154829932,424.507
5.160634921,426.237
5.166439909,427.162
5.172244898,426.707
5.178049887,426.707
5.183854875,426.207
5.189659864,423.92
5.195464853,421.668
5.201269841,422.719
5.207074830,424.141
5.212879819,424.478
5.218684807,425.182
5.224489796,424.47
5.230294785,424.659
5.236099773,424.194
5.241904762,424.777
5.247709751,424.67
5.253514739,424.484
5.259319728,424.664
5.265124717,423.563
5.270929705,423.302
5.276734694,422.753
5.282539683,422.495
5.288344671,424.333
5.294149660,423.925
5.299954649,424.305
5.305759637,425.358
5.311564626,424.831
5.317369615,424.841
5.323174603,424.822
5.328979592,423.641
5.334784580,422.902
5.340589569,422.659
5.346394558,422.381
5.352199546,422.989
5.358004535,423.231
5.363809524,0
5.369614512,0
5.375419501,0
5.381224490,0
5.387029478,0
5.392834467,0
5.398639456,0
5.404444444,0
5.410249433,0
5.416054422,0
5.421859410,0
5.427664399,0
5.433469388,0
5.439274376,0
5.445079365,0
5.450884354,0
5.456689342,0
5.462494331,0
5.468299320,0
5.474104308,0
5.479909297,0
5.485714286,0
5.491519274,0
5.497324263,0
5.503129252,0
5.508934240,0
5.514739229,0
5.520544218,0
5.526349206,0
5.532154195,0
5.537959184,0
5.543764172,0
5.549569161,0
5.555374150,0
5.561179138,0
5.566984127,0
5.572789116,0
5.578594104,0
5.584399093,0
5.590204082,0
5.596009070,0
5.601814059,0
5.607619048,0
5.613424036,0
5.619229025,0
5.625034014,0
5.630839002,0
5.636643991,0
5.642448980,0
5.648253968,0
5.654058957,0
5.659863946,0
5.665668934,0
5.671473923,0
5.677278912,0
5.683083900,0
5.688888889,0
5.694693878,0
5.700498866,0
5.706303855,0
5.712108844,0
5.717913832,0
5.723718821,0
5.729523810,0
5.735328798,0
5.741133787,0
5.746938776,0
5.752743764,0
5.758548753,0
5.764353741,211.262
5.770158730,206.784
5.775963719,209.851
5.781768707,205.673
5.787573696,203.13
5.793378685,202.163
5.799183673,198.933
5.804988662,197.045
5.810793651,195.559
5.816598639,193.268
5.822403628,191.755
5.828208617,189.751
5.834013605,185.725
5.839818594,0
5.845623583,0
5.851428571,0
5.857233560,0
5.863038549,0
5.868843537,0
5.874648526,0
5.880453515,258.985
5.886258503,268.798
5.892063492,280.798
5.897868481,294.827
5.903673469,306.937
5.909478458,320.658
5.915283447,333.488
5.921088435,348.804
5.926893424,369.576
5.932698413,386.652
5.938503401,401.991
5.944308390,416.293
5.950113379,426.425
5.955918367,437.536
5.961723356,444.891
5.967528345,452.922
5.973333333,458.646
5.979138322,462.924
5.984943311,466.092
5.990748299,468.787
5.996553288,470.25
6.002358277,470.947
6.008163265,471.014
6.013968254,470.313
6.019773243,469.575
6.025578231,468.857
6.031383220,467.958
6.037188209,466.952
6.042993197,465.903
6.048798186,464.665
6.054603175,463.657
6.060408163,463.155
6.066213152,463.401
6.072018141,464.096
6.077823129,464.849
6.083628118,465.574
6.089433107,466.335
6.095238095,466.977
6.101043084,467.774
6.106848073,468.306
6.112653061,468.818
6.118458050,469.08
6.124263039,468.818
6.130068027,468.712
6.135873016,468.339
6.141678005,468.413
6.147482993,468.991
6.153287982,470.266
6.159092971,471.83
6.164897959,473.544
6.170702948,475.738
6.176507937,477.839
6.182312925,480.262
6.188117914,483.903
6.193922902,487.878
6.199727891,491.278
6.205532880,495.643
6.211337868,499.115
6.217142857,501.937
6.222947846,504.374
6.228752834,506.398
6.234557823,508.456
6.240362812,509.363
6.246167800,510.987
6.251972789,511.655
6.257777778,511.716
6.263582766,511.398
6.269387755,511.053
6.275192744,510.261
6.280997732,508.875
6.286802721,508.751
6.292607710,507.663
6.298412698,506.685
6.304217687,505.259
6.310022676,503.52
6.315827664,502.499
6.321632653,501.282
6.327437642,500.575
6.333242630,500.585
6.339047619,500.197
6.344852608,500.289
6.350657596,500.983
6.356462585,501.21
6.362267574,503.083
6.368072562,503.024
6.373877551,501.949
6.379682540,499.14
6.385487528,494.797
6.391292517,489.824
6.397097506,483.969
6.402902494,478.104
6.408707483,471.322
6.414512472,465.586
6.420317460,462.356
6.426122449,460.549
6.431927438,460.352
6.437732426,461.243
6.443537415,462.752
6.449342404,463.879
6.455147392,464.645
6.460952381,465.657
6.466757370,466.771
6.472562358,467.854
6.478367347,468.146
6.484172336,467.804
6.489977324,466.856
6.495782313,465.799
6.501587302,464.921
6.507392290,463.565
6.513197279,462.47
6.519002268,461.685
6.524807256,461.259
6.530612245,461.172
6.536417234,461.436
6.542222222,462.143
6.548027211,463.241
6.553832200,464.127
6.559637188,465.395
6.565442177,0
6.571247166,0
6.577052154,0
6.582857143,505.15
6.588662132,498.418
6.594467120,500.039
6.600272109,504.014
6.606077098,505.974
6.611882086,503.507
6.617687075,503.431
6.623492063,502.686
6.629297052,500.504
6.635102041,496.713
6.640907029,490.271
6.646712018,486.981
6.652517007,488.391
6.658321995,490.701
6.664126984,492.085
6.669931973,494.223
6.675736961,494.941
6.681541950,494.757
6.687346939,494.02
6.693151927,492.03
6.698956916,490.005
6.704761905,487.758
6.710566893,484.331
6.716371882,480.704
6.722176871,476.776
6.727981859,472.931
6.733786848,470.018
6.739591837,467.065
6.745396825,464.193
6.751201814,461.758
6.757006803,459.895
6.762811791,459.505
6.768616780,460.533
6.774421769,462.549
6.780226757,464.524
6.786031746,466.088
6.791836735,467.418
6.797641723,467.729
6.803446712,466.921
6.809251701,465.026
6.815056689,461.502
6.820861678,456.23
6.826666667,449.191
6.832471655,438.562
6.838276644,429.39
6.844081633,425.15
6.849886621,422.034
6.855691610,420.005
6.861496599,418.686
6.867301587,417.755
6.873106576,418.112
6.878911565,418.584
6.884716553,418.756
6.890521542,418.977
6.896326531,418.41
6.902131519,417.888
6.907936508,417.234
6.913741497,416.485
6.919546485,415.596
6.925351474,414.702
6.931156463,414.083
6.936961451,413.519
6.942766440,414
6.948571429,414.712
6.954376417,414.929
6.960181406,0
6.965986395,0
6.971791383,0
6.977596372,0
6.983401361,0
6.989206349,0
6.995011338,0
7.000816327,0
7.006621315,0
7.012426304,0
7.018231293,0
7.024036281,0
7.029841270,0
7.035646259,0
7.041451247,0
7.047256236,0
7.053061224,0
7.058866213,0
7.064671202,0
7.070476190,0
7.076281179,0
7.082086168,0
7.087891156,0
7.093696145,0
7.099501134,0
7.105306122,417.058
7.111111111,415.067
7.116916100,416.462
7.122721088,417.818
7.128526077,419.395
7.134331066,420.801
7.140136054,421.925
7.145941043,422.322
7.151746032,422.053
7.157551020,421.552
7.163356009,421.431
7.169160998,421
7.174965986,420.193
7.180770975,419.197
7.186575964,417.567
7.192380952,415.938
7.198185941,414.339
7.203990930,412.744
7.209795918,410.578
7.215600907,408.893
7.221405896,407.667
7.227210884,406.834
7.233015873,406.427
7.238820862,406.168
7.244625850,405.795
7.250430839,405.452
7.256235828,405.556
7.262040816,405.718
7.267845805,405.921
7.273650794,406.112
7.279455782,406.316
7.285260771,406.433
7.291065760,406.36
7.296870748,406.353
7.302675737,406.27
7.308480726,406.168
7.314285714,406.38
7.320090703,406.654
7.325895692,407.201
7.331700680,408.241
7.337505669,408.979
7.343310658,409.807
7.349115646,410.267
7.354920635,410.435
7.360725624,410.7
7.366530612,410.616
7.372335601,410.963
7.378140590,411.044
7.383945578,410.996
7.389750567,410.887
7.395555556,410.413
7.401360544,410.187
7.407165533,409.929
7.412970522,409.899
7.418775510,409.971
7.424580499,409.758
7.430385488,409.62
7.436190476,409.488
7.441995465,409.311
7.447800454,409.639
7.453605442,409.78
7.459410431,409.995
7.465215420,410.056
7.471020408,409.856
7.476825397,409.768
7.482630385,410.057
7.488435374,410.392
7.494240363,410.895
7.500045351,411.109
7.505850340,410.808
7.511655329,410.53
7.517460317,410.397
7.523265306,410.407
7.529070295,410.477
7.534875283,410.54
7.540680272,410.587
7.546485261,410.618
7.552290249,410.613
7.558095238,410.797
7.563900227,411.003
7.569705215,410.952
7.575510204,410.835
7.581315193,410.607
7.587120181,409.852
7.592925170,409.14
7.598730159,407.919
7.604535147,406.497
7.610340136,404.823
7.616145125,401.531
7.621950113,395.07
7.627755102,385.342
7.633560091,379.44
7.639365079,375.98
7.645170068,0
7.650975057,0
7.656780045,0
7.662585034,0
7.668390023,0
7.674195011,0
7.680000000,0
7.685804989,0
7.691609977,0
7.697414966,0
7.703219955,0
7.709024943,0
7.714829932,0
7.720634921,0
7.726439909,0
7.732244898,0
7.738049887,0
7.743854875,204.952
7.749659864,204.837
7.755464853,205.151
7.761269841,205.192
7.767074830,205.235
7.772879819,205.283
7.778684807,205.066
7.784489796,205.024
7.790294785,205.067
7.796099773,205.056
7.801904762,205.202
7.807709751,205.192
7.813514739,205.288
7.819319728,205.287
7.825124717,205.191
7.830929705,205.259
7.836734694,205.256
7.842539683,205.096
7.848344671,204.738
7.854149660,204.246
7.859954649,204.221
7.865759637,0
7.871564626,0
7.877369615,0
7.883174603,0
7.888979592,0
7.894784580,0
7.900589569,0
7.906394558,0
7.912199546,0
7.918004535,0
7.923809524,0
7.929614512,0
7.935419501,0
7.941224490,0
7.947029478,0
7.952834467,0
7.958639456,0
7.964444444,0
7.970249433,0
7.976054422,0
7.981859410,0
7.987664399,0
7.993469388,0
7.999274376,0
8.005079365,0
8.010884354,204.878
8.016689342,204.676
8.022494331,204.468
8.028299320,204.218
8.034104308,205.076
8.039909297,205.548
8.045714286,216.248
8.051519274,229.428
8.057324263,229.817
8.063129252,231.024
8.068934240,232.098
8.074739229,232.461
8.080544218,233.678
8.086349206,234.698
8.092154195,235.971
8.097959184,239.097
8.103764172,239.891
8.109569161,241.292
8.115374150,241.633
8.121179138,240.035
8.126984127,239.636
8.132789116,237.948
8.138594104,237.067
8.144399093,237.509
8.150204082,237.334
8.156009070,234.044
8.161814059,233.925
8.167619048,233.522
8.173424036,232.573
8.179229025,237.923
8.185034014,238.392
8.190839002,233.63
8.196643991,233.629
8.202448980,232.951
8.208253968,232.597
8.214058957,233.482
8.219863946,234.841
8.225668934,237.027
8.231473923,241.01
8.237278912,244.448
8.243083900,246.273
8.248888889,250.53
8.254693878,254.533
8.260498866,257.275
8.266303855,260.105
8.272108844,261.822
8.277913832,263.31
8.283718821,265.004
8.289523810,265.458
8.295328798,265.137
8.301133787,264.353
8.306938776,262.594
8.312743764,260.547
8.318548753,259.051
8.324353741,256.774
8.330158730,255.518
8.335963719,254.093
8.341768707,253.332
8.347573696,251.211
8.353378685,248.938
8.359183673,247.06
8.364988662,245.747
8.370793651,245.716
8.376598639,246.641
8.382403628,247.632
8.388208617,248.014
8.394013605,248.401
8.399818594,249.038
8.405623583,249.903
8.411428571,253.061
8.417233560,255.778
8.423038549,259.899
8.428843537,263.173
8.434648526,265.189
8.440453515,268.256
8.446258503,269.431
8.452063492,270.728
8.457868481,271.474
8.463673469,271.613
8.469478458,271.49
8.475283447,270.421
8.481088435,269.418
8.486893424,266.423
8.492698413,264.052
8.498503401,261.945
8.504308390,259.543
8.510113379,256.393
8.515918367,252.773
8.521723356,249.461
8.527528345,249.347
8.533333333,248.703
8.539138322,248.563
8.544943311,247.979
8.550748299,247.97
8.556553288,248.405
8.562358277,249.224
8.568163265,250.718
8.573968254,253.332
8.579773243,255.442
8.585578231,257.308
8.591383220,259.769
8.597188209,261.833
8.602993197,264.3
8.608798186,268.371
8.614603175,269.533
8.620408163,270.711
8.626213152,271.006
8.632018141,269.904
8.637823129,268.907
8.643628118,266.969
8.649433107,264.789
8.655238095,263.601
8.661043084,262.317
8.666848073,259.5
8.672653061,253.851
8.678458050,251.391
8.684263039,248.705
8.690068027,248.125
8.695873016,248.293
8.701678005,249.33
8.707482993,249.85
8.713287982,252.598
8.719092971,255.969
8.724897959,258.884
8.730702948,261.058
8.736507937,263.141
8.742312925,263.593
8.748117914,266.525
8.753922902,265.778
8.759727891,265.471
8.765532880,265.151
