timestamp,frequency
1.294512472,170.319
1.300317460,168.083
1.306122449,166.61
1.311927438,165.187
1.317732426,163.582
1.323537415,163.918
1.329342404,167.112
1.335147392,168.747
1.340952381,171.122
1.346757370,174.374
1.352562358,177.092
1.358367347,180.438
1.364172336,183.297
1.369977324,186.363
1.375782313,189.926
1.381587302,191.963
1.387392290,193.405
1.393197279,195.663
1.399002268,195.309
1.404807256,195.605
1.410612245,193.647
1.416417234,189.215
1.422222222,182.653
1.428027211,181.895
1.433832200,179.113
1.439637188,177.603
1.445442177,171.687
1.451247166,169.9
1.457052154,167.286
1.462857143,164.432
1.468662132,163.596
1.474467120,163.417
1.480272109,170.637
1.486077098,171.684
1.491882086,171.655
1.497687075,172.318
1.503492063,173.33
1.509297052,173.892
1.515102041,181.995
1.520907029,184.339
1.526712018,185.717
1.532517007,186.915
1.538321995,188.016
1.544126984,188.455
1.549931973,187.072
1.555736961,184.741
1.561541950,181.79
1.567346939,177.218
1.573151927,170.958
1.578956916,163.018
1.584761905,156.827
1.590566893,153.638
1.596371882,152.241
1.602176871,150.093
1.607981859,148.356
1.613786848,146.857
1.619591837,146.852
1.625396825,146.804
1.631201814,147.226
1.637006803,147.547
1.642811791,147.867
1.648616780,148.634
1.654421769,149.079
1.660226757,149.052
1.666031746,149.255
1.671836735,149.415
1.677641723,148.897
1.683446712,148.479
1.689251701,147.101
1.695056689,145.298
1.700861678,144.989
1.706666667,144.272
1.712471655,144.053
1.718276644,143.937
1.724081633,143.747
1.729886621,144.745
1.735691610,145.659
1.741496599,146.464
1.747301587,147.264
1.753106576,147.658
1.758911565,147.794
1.764716553,146.797
1.770521542,146.744
1.776326531,146.671
1.782131519,0
1.787936508,0
1.793741497,0
1.799546485,0
1.805351474,0
1.811156463,0
1.816961451,0
1.822766440,0
1.828571429,0
1.834376417,0
1.840181406,0
1.845986395,0
1.851791383,0
1.857596372,0
1.863401361,0
1.869206349,0
1.875011338,0
1.880816327,0
1.886621315,0
1.892426304,0
1.898231293,0
1.904036281,0
1.909841270,0
1.915646259,0
1.921451247,0
1.927256236,0
1.933061224,0
1.938866213,0
1.944671202,0
1.950476190,122.177
1.956281179,118.508
1.962086168,115.077
1.967891156,113.953
1.973696145,112.604
1.979501134,112.878
1.985306122,113.197
1.991111111,113.839
1.996916100,114.429
2.002721088,114.445
2.008526077,114.972
2.014331066,115.339
2.020136054,115.89
2.025941043,117.03
2.031746032,117.774
2.037551020,118.109
2.043356009,118.497
2.049160998,118.337
2.054965986,118.183
2.060770975,117.287
2.066575964,116.094
2.072380952,114.871
2.078185941,113.368
2.083990930,112.297
2.089795918,111.323
2.095600907,110.392
2.101405896,109.661
2.107210884,108.721
2.113015873,108.152
2.118820862,107.965
2.124625850,108.465
2.130430839,109.354
2.136235828,110.123
2.142040816,111.315
2.147845805,113.401
2.153650794,114.503
2.159455782,116.115
2.165260771,118.018
2.171065760,118.884
2.176870748,120.385
2.182675737,122.45
2.188480726,122.929
2.194285714,124.296
2.200090703,125.126
2.205895692,125.366
2.211700680,125.874
2.217505669,124.697
2.223310658,123.299
2.229115646,122.333
2.234920635,120.214
2.240725624,117.546
2.246530612,115.356
2.252335601,114.121
2.258140590,112.382
2.263945578,111.121
2.269750567,109.581
2.275555556,108.091
2.281360544,106.488
2.287165533,106.155
2.292970522,106.104
2.298775510,106.545
2.304580499,107.458
2.310385488,108.423
2.316190476,109.277
2.321995465,110.556
2.327800454,111.309
2.333605442,112.302
2.339410431,113.683
2.345215420,114.282
2.351020408,115.274
2.356825397,116.544
2.362630385,117.311
2.368435374,118.597
2.374240363,120.074
2.380045351,120.958
2.385850340,121.352
2.391655329,121.376
2.397460317,121.115
2.403265306,120.802
2.409070295,119.869
2.414875283,118.675
2.420680272,117.424
2.426485261,114.85
2.432290249,112.626
2.438095238,110.338
2.443900227,108.846
2.449705215,107.796
2.455510204,106.821
2.461315193,105.781
2.467120181,104.962
2.472925170,105.288
2.478730159,105.498
2.484535147,106.597
2.490340136,107.615
2.496145125,108.711
2.501950113,109.891
2.507755102,111.909
2.513560091,113.497
2.519365079,114.964
2.525170068,116.853
2.530975057,118.308
2.536780045,119.506
2.542585034,121.144
2.548390023,122.514
2.554195011,123.319
2.560000000,123.989
2.565804989,124.12
2.571609977,123.88
2.577414966,123.456
2.583219955,122.085
2.589024943,120.641
2.594829932,118.62
2.600634921,115.739
2.606439909,113.368
2.612244898,111.055
2.618049887,109.164
2.623854875,107.626
2.629659864,107.276
2.635464853,107.35
2.641269841,107.681
2.647074830,108.748
2.652879819,110.19
2.658684807,111.665
2.664489796,114.129
2.670294785,116.932
2.676099773,118.553
2.681904762,121.009
2.687709751,123.415
2.693514739,124.498
2.699319728,125.688
2.705124717,126.661
2.710929705,127.424
2.716734694,127.429
2.722539683,127.615
2.728344671,128.867
2.734149660,0
2.739954649,0
2.745759637,0
2.751564626,0
2.757369615,0
2.763174603,0
2.768979592,0
2.774784580,0
2.780589569,0
2.786394558,0
2.792199546,0
2.798004535,0
2.803809524,0
2.809614512,0
2.815419501,0
2.821224490,0
2.827029478,0
2.832834467,0
2.838639456,0
2.844444444,0
2.850249433,122.7
2.856054422,123.269
2.861859410,124.554
2.867664399,123.498
2.873469388,122.638
2.879274376,122.08
2.885079365,122.53
2.890884354,123.681
2.896689342,124.301
2.902494331,124.856
2.908299320,125.273
2.914104308,125.67
2.919909297,125.913
2.925714286,126.636
2.931519274,127.344
2.937324263,127.894
2.943129252,128.56
2.948934240,129.63
2.954739229,130.373
2.960544218,130.95
2.966349206,131.565
2.972154195,132.52
2.977959184,133.078
2.983764172,133.167
2.989569161,133.059
2.995374150,132.772
3.001179138,132.764
3.006984127,133.124
3.012789116,133.521
3.018594104,134.053
3.024399093,135.124
3.030204082,136.188
3.036009070,137.016
3.041814059,137.839
3.047619048,138.486
3.053424036,139.327
3.059229025,140.462
3.065034014,141.582
3.070839002,142.617
3.076643991,143.194
3.082448980,143.942
3.088253968,144.306
3.094058957,144.594
3.099863946,144.912
3.105668934,145.247
3.111473923,145.544
3.117278912,145.671
3.123083900,145.966
3.128888889,146.141
3.134693878,146.388
3.140498866,146.789
3.146303855,146.868
3.152108844,146.929
3.157913832,146.868
3.163718821,146.554
3.169523810,146.156
3.175328798,145.582
3.181133787,144.764
3.186938776,143.991
3.192743764,143.172
3.198548753,142.336
3.204353741,141.727
3.210158730,141.213
3.215963719,141.049
3.221768707,140.911
3.227573696,141.357
3.233378685,142.066
3.239183673,142.949
3.244988662,143.67
3.250793651,144.681
3.256598639,145.665
3.262403628,147.078
3.268208617,148.608
3.274013605,150.311
3.279818594,151.593
3.285623583,153.098
3.291428571,154.708
3.297233560,156.133
3.303038549,157.173
3.308843537,157.734
3.314648526,157.606
3.320453515,156.795
3.326258503,155.21
3.332063492,153.293
3.337868481,151.107
3.343673469,148.462
3.349478458,145.306
3.355283447,143.26
3.361088435,140.797
3.366893424,138.956
3.372698413,137.415
3.378503401,136.939
3.384308390,136.716
3.390113379,136.646
3.395918367,137.921
3.401723356,139.749
3.407528345,140.999
3.413333333,142.899
3.419138322,143.996
3.424943311,145.126
3.430748299,146.602
3.436553288,148.416
3.442358277,149.526
3.448163265,151.102
3.453968254,152.46
3.459773243,153.36
3.465578231,153.896
3.471383220,154.073
3.477188209,153.726
3.482993197,153.046
3.488798186,152.346
3.494603175,151.739
3.500408163,151.069
3.506213152,150.261
3.512018141,149.595
3.517823129,148.578
3.523628118,147.207
3.529433107,145.758
3.535238095,144.246
3.541043084,142.994
3.546848073,141.494
3.552653061,139.792
3.558458050,138.059
3.564263039,137.222
3.570068027,136.323
3.575873016,135.568
3.581678005,135.103
3.587482993,135.95
3.593287982,138.194
3.599092971,140.172
3.604897959,143.263
3.610702948,145.315
3.616507937,147.528
3.622312925,149.334
3.628117914,150.953
3.633922902,152.168
3.639727891,152.822
3.645532880,152.907
3.651337868,152.932
3.657142857,152.438
3.662947846,151.522
3.668752834,150.065
3.674557823,147.869
3.680362812,146.402
3.686167800,145.261
3.691972789,143.532
3.697777778,141.273
3.703582766,139.006
3.709387755,137.824
3.715192744,137.098
3.720997732,137.001
3.726802721,137.377
3.732607710,138.252
3.738412698,139.015
3.744217687,140.031
3.750022676,141.602
3.755827664,143.574
3.761632653,146.487
3.767437642,148.777
3.773242630,151.223
3.779047619,152.795
3.784852608,153.889
3.790657596,154.366
3.796462585,154.496
3.802267574,153.904
3.808072562,152.744
3.813877551,150.427
3.819682540,147.285
3.825487528,143.823
3.831292517,141.868
3.837097506,139.686
3.842902494,138.391
3.848707483,136.907
3.854512472,136.332
3.860317460,136.085
3.866122449,136.427
3.871927438,137.654
3.877732426,139.997
3.883537415,142.204
3.889342404,145.251
3.895147392,148.129
3.900952381,151.756
3.906757370,155.163
3.912562358,157.506
3.918367347,159.844
3.924172336,162.411
3.929977324,164.424
3.935782313,165.965
3.941587302,167.44
3.947392290,168.53
3.953197279,169.97
3.959002268,171.435
3.964807256,172.48
3.970612245,173.094
3.976417234,172.568
3.982222222,171.92
3.988027211,170.902
3.993832200,169.415
3.999637188,168.22
4.005442177,167.097
4.011247166,165.931
4.017052154,164.776
4.022857143,163.483
4.028662132,162.356
4.034467120,161.856
4.040272109,162.138
4.046077098,163.166
4.051882086,164.919
4.057687075,167.016
4.063492063,169.209
4.069297052,171.556
4.075102041,173.899
4.080907029,176.441
4.086712018,178.933
4.092517007,181.055
4.098321995,182.591
4.104126984,183.179
4.109931973,183.783
4.115736961,183.739
4.121541950,183.321
4.127346939,182.515
4.133151927,180.782
4.138956916,178.674
4.144761905,175.584
4.150566893,171.716
4.156371882,166.879
4.162176871,162.078
4.167981859,158.473
4.173786848,156.524
4.179591837,155.501
4.185396825,154.894
4.191201814,154.564
4.197006803,154.173
4.202811791,154.217
4.208616780,154.78
4.214421769,156.42
4.220226757,159.462
4.226031746,162.621
4.231836735,166.293
4.237641723,170.092
4.243446712,173.357
4.249251701,176.62
4.255056689,178.526
4.260861678,179.208
4.266666667,179.524
4.272471655,179.811
4.278276644,179.746
4.284081633,179.198
4.289886621,177.989
4.295691610,175.971
4.301496599,173.355
4.307301587,169.914
4.313106576,165.896
4.318911565,161.049
4.324716553,157.026
4.330521542,155.423
4.336326531,155.737
4.342131519,156.767
4.347936508,158.191
4.353741497,160.305
4.359546485,163.23
4.365351474,167.583
4.371156463,172.893
4.376961451,178.589
4.382766440,183.52
4.388571429,186.287
4.394376417,187.755
4.400181406,188.677
4.405986395,189.523
4.411791383,190.048
4.417596372,190.198
4.423401361,189.407
4.429206349,187.325
4.435011338,183.986
4.440816327,179.409
4.446621315,172.293
4.452426304,163.165
4.458231293,0
4.464036281,0
4.469841270,0
4.475646259,0
4.481451247,0
4.487256236,0
4.493061224,0
4.498866213,0
4.504671202,0
4.510476190,0
4.516281179,0
4.522086168,0
4.527891156,0
4.533696145,0
4.539501134,0
4.545306122,0
4.551111111,0
4.556916100,0
4.562721088,0
4.568526077,0
4.574331066,0
4.580136054,0
4.585941043,0
4.591746032,0
4.597551020,0
4.603356009,0
4.609160998,0
4.614965986,156.197
4.620770975,155.922
4.626575964,157.801
4.632380952,158.934
4.638185941,165.35
4.643990930,174.888
4.649795918,179.834
4.655600907,180.5
4.661405896,181.522
4.667210884,183.927
4.673015873,186.467
4.678820862,188.913
4.684625850,191.123
4.690430839,194.487
4.696235828,197.749
4.702040816,200.414
4.707845805,202.785
4.713650794,204.249
4.719455782,204.704
4.725260771,204.613
4.731065760,204.284
4.736870748,204.191
4.742675737,204.387
4.748480726,204.609
4.754285714,205.075
4.760090703,205.571
4.765895692,205.589
4.771700680,205.632
4.777505669,205.911
4.783310658,206.864
4.789115646,208.461
4.794920635,210.349
4.800725624,212.194
4.806530612,213.884
4.812335601,215.371
4.818140590,216.281
4.823945578,216.946
4.829750567,217.463
4.835555556,218.441
4.841360544,219.741
4.847165533,220.762
4.852970522,221.788
4.858775510,222.308
4.864580499,222.516
4.870385488,222.9
4.876190476,223.288
4.881995465,223.517
4.887800454,223.786
4.893605442,224.137
4.899410431,224.368
4.905215420,224.525
4.911020408,224.445
4.916825397,224.563
4.922630385,224.692
4.928435374,225.134
4.934240363,225.942
4.940045351,226.996
4.945850340,228.039
4.951655329,228.302
4.957460317,228.091
4.963265306,227.526
4.969070295,227.397
4.974875283,227.632
4.980680272,228.005
4.986485261,228.504
4.992290249,229.008
4.998095238,229.52
5.003900227,230.064
5.009705215,230.774
5.015510204,231.414
5.021315193,231.947
5.027120181,232.396
5.032925170,232.439
5.038730159,232.186
5.044535147,231.991
5.050340136,231.658
5.056145125,231.138
5.061950113,230.728
5.067755102,229.802
5.073560091,228.704
5.079365079,227.758
5.085170068,226.695
5.090975057,225.863
5.096780045,225.498
5.102585034,225.609
5.108390023,226.232
5.114195011,226.998
5.120000000,227.825
5.125804989,228.549
5.131609977,229.019
5.137414966,229.049
5.143219955,229.062
5.149024943,229.352
5.154829932,230.238
5.160634921,232.104
5.166439909,234.48
5.172244898,236.724
5.178049887,238.577
5.183854875,240.465
5.189659864,242.523
5.195464853,244.099
5.201269841,245.337
5.207074830,246.355
5.212879819,246.198
5.218684807,245.365
5.224489796,244.393
5.230294785,242.837
5.236099773,241.019
5.241904762,238.568
5.247709751,235.79
5.253514739,233.159
5.259319728,230.793
5.265124717,227.997
5.270929705,225.382
5.276734694,223.39
5.282539683,222.06
5.288344671,221.305
5.294149660,221.28
5.299954649,222.093
5.305759637,223.389
5.311564626,224.858
5.317369615,226.639
5.323174603,228.955
5.328979592,232.44
5.334784580,236.026
5.340589569,238.699
5.346394558,241.329
5.352199546,243.541
5.358004535,244.869
5.363809524,246.381
5.369614512,247.942
5.375419501,249.359
5.381224490,250.412
5.387029478,250.404
5.392834467,249.362
5.398639456,247.906
5.404444444,246.401
5.410249433,244.447
5.416054422,241.845
5.421859410,237.944
5.427664399,233.318
5.433469388,228.987
5.439274376,224.536
5.445079365,221.358
5.450884354,219.343
5.456689342,218.789
5.462494331,219.26
5.468299320,221.133
5.474104308,223.492
5.479909297,226.269
5.485714286,229.385
5.491519274,233.096
5.497324263,236.287
5.503129252,239.7
5.508934240,242.564
5.514739229,245.409
5.520544218,248.015
5.526349206,250.38
5.532154195,252.539
5.537959184,253.981
5.543764172,254.881
5.549569161,255.466
5.555374150,256.051
5.561179138,256.111
5.566984127,255.087
5.572789116,252.268
5.578594104,247.288
5.584399093,241.7
5.590204082,236.835
5.596009070,232.806
5.601814059,228.83
5.607619048,225.61
5.613424036,223.77
5.619229025,223.841
5.625034014,224.998
5.630839002,226.638
5.636643991,228.638
5.642448980,230.668
5.648253968,233.362
5.654058957,236.419
5.659863946,239.211
5.665668934,241.436
5.671473923,243.146
5.677278912,244.913
5.683083900,246.476
5.688888889,248.17
5.694693878,249.76
5.700498866,251.02
5.706303855,251.665
5.712108844,252.126
5.717913832,252.716
5.723718821,252.951
5.729523810,252.387
5.735328798,250.297
5.741133787,246.349
5.746938776,241.859
5.752743764,237.8
5.758548753,234.089
5.764353741,230.852
5.770158730,228.536
5.775963719,227.234
5.781768707,226.598
5.787573696,226.085
5.793378685,225.745
5.799183673,225.473
5.804988662,225.731
5.810793651,227.398
5.816598639,229.938
5.822403628,232.524
5.828208617,234.789
5.834013605,237.371
5.839818594,239.91
5.845623583,242.452
5.851428571,245.875
5.857233560,249.5
5.863038549,253.73
5.868843537,258.069
5.874648526,260.538
5.880453515,262.047
5.886258503,262.218
5.892063492,260.926
5.897868481,257.636
5.903673469,253.03
5.909478458,248.571
5.915283447,244.399
5.921088435,240.461
5.926893424,236.153
5.932698413,231.615
5.938503401,226.91
5.944308390,222.847
5.950113379,219.627
5.955918367,217.172
5.961723356,214.872
5.967528345,213.805
5.973333333,213.63
5.979138322,214.567
5.984943311,218.166
5.990748299,222.732
5.996553288,228.994
6.002358277,238.599
6.008163265,253.033
6.013968254,262.016
6.019773243,266.915
6.025578231,269.22
6.031383220,271.357
6.037188209,0
6.042993197,0
6.048798186,0
6.054603175,0
6.060408163,0
6.066213152,0
6.072018141,0
6.077823129,0
6.083628118,0
6.089433107,0
6.095238095,0
6.101043084,0
6.106848073,0
6.112653061,0
6.118458050,0
6.124263039,0
6.130068027,0
6.135873016,0
6.141678005,0
6.147482993,0
6.153287982,0
6.159092971,0
6.164897959,0
6.170702948,0
6.176507937,0
6.182312925,0
6.188117914,0
6.193922902,0
6.199727891,0
6.205532880,0
6.211337868,0
6.217142857,0
6.222947846,0
6.228752834,0
6.234557823,0
6.240362812,0
6.246167800,0
6.251972789,0
6.257777778,0
6.263582766,0
6.269387755,0
6.275192744,0
6.280997732,0
6.286802721,0
6.292607710,0
6.298412698,0
6.304217687,0
6.310022676,0
6.315827664,0
6.321632653,0
6.327437642,0
6.333242630,0
6.339047619,0
6.344852608,0
6.350657596,0
6.356462585,0
6.362267574,0
6.368072562,0
6.373877551,0
6.379682540,0
6.385487528,0
6.391292517,0
6.397097506,0
6.402902494,0
6.408707483,0
6.414512472,0
6.420317460,0
6.426122449,0
6.431927438,0
6.437732426,0
6.443537415,0
6.449342404,0
6.455147392,0
6.460952381,0
6.466757370,0
6.472562358,0
6.478367347,0
6.484172336,0
6.489977324,0
6.495782313,0
6.501587302,0
6.507392290,0
6.513197279,0
6.519002268,0
6.524807256,0
6.530612245,0
6.536417234,0
6.542222222,0
6.548027211,0
6.553832200,0
6.559637188,0
6.565442177,0
6.571247166,0
6.577052154,0
6.582857143,0
6.588662132,0
6.594467120,0
6.600272109,0
6.606077098,0
6.611882086,0
6.617687075,0
6.623492063,0
6.629297052,0
6.635102041,0
6.640907029,0
6.646712018,0
6.652517007,0
6.658321995,0
6.664126984,0
6.669931973,0
6.675736961,0
6.681541950,0
6.687346939,0
6.693151927,0
6.698956916,0
6.704761905,0
6.710566893,0
6.716371882,0
6.722176871,0
6.727981859,0
6.733786848,0
6.739591837,0
6.745396825,0
6.751201814,0
6.757006803,0
6.762811791,0
6.768616780,0
6.774421769,0
6.780226757,0
6.786031746,0
6.791836735,0
6.797641723,0
6.803446712,0
6.809251701,0
6.815056689,0
6.820861678,0
6.826666667,0
6.832471655,0
6.838276644,0
6.844081633,0
6.849886621,0
6.855691610,0
6.861496599,0
6.867301587,0
6.873106576,0
6.878911565,0
6.884716553,0
6.890521542,0
6.896326531,0
6.902131519,0
6.907936508,0
6.913741497,0
6.919546485,0
6.925351474,0
6.931156463,0
6.936961451,0
6.942766440,0
6.948571429,0
6.954376417,0
6.960181406,0
6.965986395,0
6.971791383,0
6.977596372,0
6.983401361,0
6.989206349,0
6.995011338,0
7.000816327,0
7.006621315,0
7.012426304,0
7.018231293,0
7.024036281,0
7.029841270,0
7.035646259,0
7.041451247,0
7.047256236,0
7.053061224,0
7.058866213,0
7.064671202,0
7.070476190,0
7.076281179,0
7.082086168,0
7.087891156,0
7.093696145,0
7.099501134,0
7.105306122,0
7.111111111,0
7.116916100,0
7.122721088,0
7.128526077,0
7.134331066,0
7.140136054,0
7.145941043,0
7.151746032,0
7.157551020,0
7.163356009,0
7.169160998,0
7.174965986,0
7.180770975,134.339
7.186575964,136.848
7.192380952,136.826
7.198185941,135.418
7.203990930,135.307
7.209795918,135.615
7.215600907,135.353
7.221405896,134.94
7.227210884,134.703
7.233015873,134.326
7.238820862,134.611
7.244625850,0
7.250430839,0
7.256235828,0
7.262040816,0
7.267845805,179.695
7.273650794,189.547
7.279455782,195.616
7.285260771,207.046
7.291065760,214.611
7.296870748,226.016
7.302675737,236.585
7.308480726,245.593
7.314285714,252.802
7.320090703,258.576
7.325895692,264.376
7.331700680,267.648
7.337505669,271.388
7.343310658,273.866
7.349115646,275.817
7.354920635,277.057
7.360725624,277.505
7.366530612,276.925
7.372335601,275.857
7.378140590,274.68
7.383945578,273.816
7.389750567,273.105
7.395555556,272.825
7.401360544,272.895
7.407165533,273.359
7.412970522,274.002
7.418775510,274.649
7.424580499,275.305
7.430385488,275.896
7.436190476,276.599
7.441995465,277.205
7.447800454,277.708
7.453605442,278.106
7.459410431,278.289
7.465215420,278.353
7.471020408,278.507
7.476825397,278.702
7.482630385,279.066
7.488435374,279.766
7.494240363,280.564
7.500045351,281.72
7.505850340,283.201
7.511655329,284.861
7.517460317,286.715
7.523265306,288.752
7.529070295,290.577
7.534875283,292.245
7.540680272,294.15
7.546485261,296.131
7.552290249,297.081
7.558095238,297.542
7.563900227,298.053
7.569705215,297.872
7.575510204,296.952
7.581315193,296.347
7.587120181,295.5
7.592925170,294.522
7.598730159,293.818
7.604535147,293.269
7.610340136,292.775
7.616145125,292.779
7.621950113,293.012
7.627755102,293.252
7.633560091,293.713
7.639365079,294.348
7.645170068,295.146
7.650975057,295.662
7.656780045,296.292
7.662585034,296.81
7.668390023,296.877
7.674195011,297.148
7.680000000,297.494
7.685804989,297.366
7.691609977,297.18
7.697414966,296.943
7.703219955,296.12
7.709024943,295.533
7.714829932,295.244
7.720634921,294.681
7.726439909,294.561
7.732244898,294.494
7.738049887,294.356
7.743854875,294.188
7.749659864,294.07
7.755464853,294.015
7.761269841,293.815
7.767074830,293.666
7.772879819,293.465
7.778684807,293.092
7.784489796,292.741
7.790294785,292.392
7.796099773,291.703
7.801904762,290.632
7.807709751,289.591
7.813514739,288.631
7.819319728,288.187
7.825124717,288.398
7.830929705,289.101
7.836734694,289.92
7.842539683,290.631
7.848344671,291.074
7.854149660,291.474
7.859954649,292.53
7.865759637,293.979
7.871564626,293.075
7.877369615,292.32
7.883174603,292.036
7.888979592,291.435
7.894784580,290.922
7.900589569,289.869
7.906394558,289.766
7.912199546,289.466
7.918004535,289.648
7.923809524,290.174
7.929614512,289.78
7.935419501,289.632
7.941224490,288.468
7.947029478,286.119
7.952834467,280.22
7.958639456,276.294
7.964444444,271.245
7.970249433,268.345
7.976054422,266.806
7.981859410,266.418
7.987664399,266.806
7.993469388,267.284
7.999274376,267.708
8.005079365,267.937
8.010884354,267.161
8.016689342,265.465
8.022494331,260.351
8.028299320,0
8.034104308,0
8.039909297,0
8.045714286,0
8.051519274,0
8.057324263,0
8.063129252,0
8.068934240,0
8.074739229,0
8.080544218,0
8.086349206,0
8.092154195,0
8.097959184,0
8.103764172,0
8.109569161,0
8.115374150,0
8.121179138,0
8.126984127,0
8.132789116,0
8.138594104,0
8.144399093,0
8.150204082,0
8.156009070,201.163
8.161814059,208.255
8.167619048,211.313
8.173424036,212.786
8.179229025,215.324
8.185034014,219.201
8.190839002,222.891
8.196643991,224.958
8.202448980,226.776
8.208253968,228.158
8.214058957,228.794
8.219863946,229.144
8.225668934,228.963
8.231473923,228.637
8.237278912,228.042
8.243083900,227.184
8.248888889,226.552
8.254693878,226.192
8.260498866,226.002
8.266303855,225.815
8.272108844,225.444
8.277913832,224.989
8.283718821,224.667
8.289523810,224.645
8.295328798,224.955
8.301133787,225.621
8.306938776,226.449
8.312743764,227.457
8.318548753,228.953
8.324353741,230.663
8.330158730,232.092
8.335963719,233.506
8.341768707,234.865
8.347573696,235.691
8.353378685,236.56
8.359183673,237.049
8.364988662,236.958
8.370793651,236.484
8.376598639,235.339
8.382403628,233.909
8.388208617,232.653
8.394013605,231.714
8.399818594,230.28
8.405623583,228.576
8.411428571,226.936
8.417233560,224.874
8.423038549,223.454
8.428843537,222.684
8.434648526,222.386
8.440453515,222.652
8.446258503,223.488
8.452063492,225.156
8.457868481,227.634
8.463673469,230.127
8.469478458,232.679
8.475283447,234.882
8.481088435,236.682
8.486893424,238.457
8.492698413,240.378
8.498503401,242.004
8.504308390,243.016
8.510113379,243.787
8.515918367,244.099
8.521723356,243.55
8.527528345,242.862
8.533333333,241.622
8.539138322,240.078
8.544943311,238.502
8.550748299,236.127
8.556553288,234.364
8.562358277,232.304
8.568163265,230.351
8.573968254,228.967
8.579773243,227.356
8.585578231,226.629
8.591383220,226.51
8.597188209,226.545
8.602993197,227.062
8.608798186,227.994
8.614603175,229.414
8.620408163,231.434
8.626213152,234.115
8.632018141,236.826
8.637823129,240.327
8.643628118,244.14
8.649433107,247.097
8.655238095,250.11
8.661043084,251.715
8.666848073,251.743
8.672653061,251.762
8.678458050,250.529
8.684263039,249.227
8.690068027,247.977
8.695873016,246.569
8.701678005,244.603
8.707482993,242.375
8.713287982,240.377
8.719092971,237.707
8.724897959,235.485
8.730702948,233.57
8.736507937,232.385
8.742312925,231.598
8.748117914,231.324
8.753922902,231.63
8.759727891,232.377
8.765532880,233.653
8.771337868,235.565
8.777142857,237.239
8.782947846,239.535
8.788752834,241.341
8.794557823,242.848
8.800362812,244.3
8.806167800,244.823
8.811972789,244.446
8.817777778,243.823
8.823582766,243.145
8.829387755,242.272
8.835192744,240.552
8.840997732,238.271
8.846802721,234.983
8.852607710,231.692
8.858412698,229.878
8.864217687,228.599
8.870022676,227.549
8.875827664,227.077
8.881632653,227.369
8.887437642,228.502
8.893242630,230.869
8.899047619,234.473
8.904852608,238.275
8.910657596,242.098
8.916462585,245.126
8.922267574,247.982
8.928072562,248.454
8.933877551,247.106
8.939682540,245.09
8.945487528,239.483
8.951292517,237.592
8.957097506,0
8.962902494,0
8.968707483,0
8.974512472,0
8.980317460,0
8.986122449,0
8.991927438,0
8.997732426,0
9.003537415,0
9.009342404,0
9.015147392,0
