timestamp,frequency
1.224852608,0
1.230657596,0
1.236462585,0
1.242267574,0
1.248072562,0
1.253877551,0
1.259682540,0
1.265487528,0
1.271292517,0
1.277097506,0
1.282902494,197.003
1.288707483,193.988
1.294512472,194.453
1.300317460,196.396
1.306122449,201.222
1.311927438,201.323
1.317732426,200.193
1.323537415,199.064
1.329342404,197.041
1.335147392,195.645
1.340952381,194.6
1.346757370,193.663
1.352562358,193.348
1.358367347,192.756
1.364172336,192.293
1.369977324,191.55
1.375782313,190.321
1.381587302,189.155
1.387392290,187.076
1.393197279,186.413
1.399002268,186.641
1.404807256,187.831
1.410612245,192.059
1.416417234,195.89
1.422222222,198.054
1.428027211,201.864
1.433832200,201.127
1.439637188,200.548
1.445442177,199.781
1.451247166,198.376
1.457052154,196.246
1.462857143,196.39
1.468662132,198.474
1.474467120,199.442
1.480272109,200.86
1.486077098,202.228
1.491882086,203.406
1.497687075,203.499
1.503492063,202.206
1.509297052,200.015
1.515102041,197.772
1.520907029,195.503
1.526712018,193.354
1.532517007,191.252
1.538321995,189.881
1.544126984,188.749
1.549931973,187.597
1.555736961,185.832
1.561541950,183.685
1.567346939,182.172
1.573151927,181.661
1.578956916,181.553
1.584761905,181.814
1.590566893,182.336
1.596371882,182.823
1.602176871,183.133
1.607981859,183.336
1.613786848,183.448
1.619591837,183.952
1.625396825,185.063
1.631201814,186.527
1.637006803,187.953
1.642811791,188.953
1.648616780,189.504
1.654421769,189.987
1.660226757,190.375
1.666031746,190.659
1.671836735,190.593
1.677641723,190.071
1.683446712,189.219
1.689251701,188.499
1.695056689,187.765
1.700861678,186.857
1.706666667,186.005
1.712471655,184.815
1.718276644,183.331
1.724081633,181.93
1.729886621,180.464
1.735691610,178.917
1.741496599,177.228
1.747301587,175.158
1.753106576,173.165
1.758911565,171.782
1.764716553,171.356
1.770521542,171.857
1.776326531,172.139
1.782131519,171.893
1.787936508,171.564
1.793741497,171.953
1.799546485,173.809
1.805351474,176.174
1.811156463,177.841
1.816961451,178.957
1.822766440,179.906
1.828571429,181.275
1.834376417,183.605
1.840181406,186.04
1.845986395,187.735
1.851791383,188.863
1.857596372,189.666
1.863401361,190.473
1.869206349,190.949
1.875011338,190.834
1.880816327,189.785
1.886621315,188.156
1.892426304,186.661
1.898231293,185.317
1.904036281,183.726
1.909841270,181.845
1.915646259,179.643
1.921451247,177.573
1.927256236,175.807
1.933061224,174.281
1.938866213,173.169
1.944671202,172.257
1.950476190,171.396
1.956281179,170.898
1.962086168,171.078
1.967891156,171.946
1.973696145,173.719
1.979501134,176.052
1.985306122,178.462
1.991111111,180.791
1.996916100,183.213
2.002721088,185.351
2.008526077,187.446
2.014331066,188.425
2.020136054,189.006
2.025941043,189.866
2.031746032,190.687
2.037551020,189.541
2.043356009,188.521
2.049160998,186.77
2.054965986,183.668
2.060770975,181.372
2.066575964,179.277
2.072380952,178.291
2.078185941,177.489
2.083990930,176.219
2.089795918,174.264
2.095600907,171.087
2.101405896,174.424
2.107210884,174.851
2.113015873,174.65
2.118820862,174.48
2.124625850,170.332
2.130430839,166.249
2.136235828,165.11
2.142040816,164.502
2.147845805,162.99
2.153650794,162.459
2.159455782,164.743
2.165260771,167.395
2.171065760,171.022
2.176870748,171.192
2.182675737,170.756
2.188480726,170.796
2.194285714,170.84
2.200090703,171.003
2.205895692,171.092
2.211700680,171.265
2.217505669,169.838
2.223310658,169.993
2.229115646,0
2.234920635,0
2.240725624,0
2.246530612,0
2.252335601,0
2.258140590,0
2.263945578,0
2.269750567,0
2.275555556,0
2.281360544,0
2.287165533,0
2.292970522,0
2.298775510,0
2.304580499,0
2.310385488,0
2.316190476,0
2.321995465,0
2.327800454,0
2.333605442,0
2.339410431,0
2.345215420,0
2.351020408,0
2.356825397,0
2.362630385,0
2.368435374,0
2.374240363,0
2.380045351,0
2.385850340,0
2.391655329,0
2.397460317,0
2.403265306,0
2.409070295,0
2.414875283,0
2.420680272,0
2.426485261,0
2.432290249,0
2.438095238,0
2.443900227,0
2.449705215,0
2.455510204,0
2.461315193,0
2.467120181,0
2.472925170,0
2.478730159,0
2.484535147,0
2.490340136,0
2.496145125,0
2.501950113,0
2.507755102,0
2.513560091,0
2.519365079,0
2.525170068,0
2.530975057,0
2.536780045,0
2.542585034,0
2.548390023,0
2.554195011,0
2.560000000,0
2.565804989,0
2.571609977,0
2.577414966,0
2.583219955,0
2.589024943,0
2.594829932,0
2.600634921,0
2.606439909,0
2.612244898,0
2.618049887,0
2.623854875,0
2.629659864,0
2.635464853,0
2.641269841,0
2.647074830,0
2.652879819,0
2.658684807,0
2.664489796,0
2.670294785,0
2.676099773,0
2.681904762,0
2.687709751,0
2.693514739,0
2.699319728,0
2.705124717,0
2.710929705,0
2.716734694,0
2.722539683,0
2.728344671,0
2.734149660,0
2.739954649,0
2.745759637,0
2.751564626,0
2.757369615,0
2.763174603,0
2.768979592,0
2.774784580,0
2.780589569,0
2.786394558,0
2.792199546,0
2.798004535,0
2.803809524,0
2.809614512,0
2.815419501,0
2.821224490,0
2.827029478,0
2.832834467,0
2.838639456,0
2.844444444,0
2.850249433,0
2.856054422,0
2.861859410,0
2.867664399,0
2.873469388,0
2.879274376,0
2.885079365,0
2.890884354,0
2.896689342,0
2.902494331,0
2.908299320,0
2.914104308,0
2.919909297,0
2.925714286,0
2.931519274,0
2.937324263,0
2.943129252,0
2.948934240,0
2.954739229,0
2.960544218,0
2.966349206,0
2.972154195,0
2.977959184,0
2.983764172,0
2.989569161,213.637
2.995374150,213.149
3.001179138,208.264
3.006984127,210.018
3.012789116,210.707
3.018594104,210.657
3.024399093,210.59
3.030204082,211.207
3.036009070,212.545
3.041814059,216.002
3.047619048,219.586
3.053424036,222.246
3.059229025,223.621
3.065034014,224.466
3.070839002,225.085
3.076643991,226.385
3.082448980,227.797
3.088253968,228.381
3.094058957,228.518
3.099863946,228.178
3.105668934,227.628
3.111473923,226.41
3.117278912,225.169
3.123083900,225.058
3.128888889,225.522
3.134693878,226.164
3.140498866,227.121
3.146303855,227.808
3.152108844,228.408
3.157913832,228.96
3.163718821,229.141
3.169523810,230.124
3.175328798,233.226
3.181133787,235.286
3.186938776,238.186
3.192743764,240.185
3.198548753,241.783
3.204353741,243.374
3.210158730,244.698
3.215963719,245.877
3.221768707,246.25
3.227573696,246.287
3.233378685,247.257
3.239183673,248.836
3.244988662,250.433
3.250793651,252.258
3.256598639,253.015
3.262403628,253.467
3.268208617,253.622
3.274013605,253.254
3.279818594,252.899
3.285623583,252.4
3.291428571,251.529
3.297233560,250.707
3.303038549,249.872
3.308843537,249.295
3.314648526,248.951
3.320453515,248.72
3.326258503,247.99
3.332063492,247.151
3.337868481,246.134
3.343673469,245.854
3.349478458,246.096
3.355283447,246.427
3.361088435,246.708
3.366893424,246.693
3.372698413,246.439
3.378503401,246.478
3.384308390,246.369
3.390113379,246.161
3.395918367,246.442
3.401723356,246.917
3.407528345,247.788
3.413333333,248.431
3.419138322,248.529
3.424943311,248.391
3.430748299,248.379
3.436553288,248.511
3.442358277,248.603
3.448163265,248.29
3.453968254,247.989
3.459773243,247.932
3.465578231,248.049
3.471383220,248.394
3.477188209,248.468
3.482993197,248.384
3.488798186,248.261
3.494603175,248.009
3.500408163,247.437
3.506213152,246.821
3.512018141,246.598
3.517823129,247.037
3.523628118,248.074
3.529433107,249.286
3.535238095,250.19
3.541043084,250.32
3.546848073,250.264
3.552653061,249.627
3.558458050,248.669
3.564263039,247.565
3.570068027,246.419
3.575873016,245.453
3.581678005,245.299
3.587482993,245.714
3.593287982,246.389
3.599092971,246.998
3.604897959,247.571
3.610702948,247.88
3.616507937,248.033
3.622312925,248.466
3.628117914,249.298
3.633922902,250.25
3.639727891,251.08
3.645532880,251.919
3.651337868,252.447
3.657142857,253.258
3.662947846,253.952
3.668752834,254.379
3.674557823,254.346
3.680362812,254.183
3.686167800,253.925
3.691972789,253.762
3.697777778,253.445
3.703582766,252.878
3.709387755,251.978
3.715192744,251.308
3.720997732,250.469
3.726802721,249.891
3.732607710,249.385
3.738412698,248.988
3.744217687,248.569
3.750022676,248.072
3.755827664,247.458
3.761632653,246.524
3.767437642,245.583
3.773242630,244.744
3.779047619,244.021
3.784852608,243.377
3.790657596,243.091
3.796462585,243.089
3.802267574,243.622
3.808072562,244.139
3.813877551,244.664
3.819682540,246.554
3.825487528,249.069
3.831292517,251.413
3.837097506,253.447
3.842902494,254.71
3.848707483,256.267
3.854512472,260.912
3.860317460,267.123
3.866122449,272.577
3.871927438,277.194
3.877732426,281.674
3.883537415,285.15
3.889342404,287.287
3.895147392,290.198
3.900952381,291.182
3.906757370,291.425
3.912562358,292.694
3.918367347,292.84
3.924172336,293.668
3.929977324,294.499
3.935782313,295.132
3.941587302,296.717
3.947392290,296.755
3.953197279,296.535
3.959002268,297.212
3.964807256,296.308
3.970612245,295.891
3.976417234,297.418
3.982222222,298.272
3.988027211,299.237
3.993832200,299.971
3.999637188,300.817
4.005442177,300.445
4.011247166,299.239
4.017052154,299.611
4.022857143,299.129
4.028662132,299.044
4.034467120,300.445
4.040272109,300.591
4.046077098,300.127
4.051882086,299.2
4.057687075,297.105
4.063492063,296.706
4.069297052,296.97
4.075102041,297.744
4.080907029,298.395
4.086712018,297.92
4.092517007,297.171
4.098321995,296.725
4.104126984,296.436
4.109931973,296.05
4.115736961,294.995
4.121541950,294.315
4.127346939,294.176
4.133151927,293.837
4.138956916,294.053
4.144761905,293.691
4.150566893,292.712
4.156371882,292.686
4.162176871,292.071
4.167981859,290.755
4.173786848,290.103
4.179591837,289.548
4.185396825,289.719
4.191201814,290.647
4.197006803,290.777
4.202811791,290.24
4.208616780,289.921
4.214421769,289.553
4.220226757,289.983
4.226031746,291.114
4.231836735,291.704
4.237641723,292.044
4.243446712,292.055
4.249251701,291.713
4.255056689,291.518
4.260861678,291.719
4.266666667,291.726
4.272471655,291.895
4.278276644,292.277
4.284081633,291.394
4.289886621,290.436
4.295691610,289.435
4.301496599,288.323
4.307301587,288.21
4.313106576,288.461
4.318911565,288.439
4.324716553,288.659
4.330521542,289.271
4.336326531,289.748
4.342131519,290.317
4.347936508,290.397
4.353741497,290.407
4.359546485,291.302
4.365351474,291.992
4.371156463,292.732
4.376961451,293.598
4.382766440,293.793
4.388571429,293.967
4.394376417,294.115
4.400181406,293.779
4.405986395,293.663
4.411791383,293.555
4.417596372,293.588
4.423401361,293.695
4.429206349,293.665
4.435011338,293.495
4.440816327,293.29
4.446621315,292.828
4.452426304,292.364
4.458231293,291.774
4.464036281,290.626
4.469841270,289.917
4.475646259,289.232
4.481451247,286.462
4.487256236,282.643
4.493061224,279.375
4.498866213,273.089
4.504671202,269.938
4.510476190,276.678
4.516281179,0
4.522086168,0
4.527891156,0
4.533696145,0
4.539501134,0
4.545306122,0
4.551111111,0
4.556916100,0
4.562721088,0
4.568526077,0
4.574331066,0
4.580136054,0
4.585941043,0
4.591746032,0
4.597551020,0
4.603356009,0
4.609160998,0
4.614965986,0
4.620770975,0
4.626575964,0
4.632380952,0
4.638185941,0
4.643990930,0
4.649795918,0
4.655600907,0
4.661405896,0
4.667210884,0
4.673015873,0
4.678820862,0
4.684625850,0
4.690430839,0
4.696235828,0
4.702040816,0
4.707845805,0
4.713650794,0
4.719455782,0
4.725260771,0
4.731065760,0
4.736870748,0
4.742675737,0
4.748480726,0
4.754285714,0
4.760090703,0
4.765895692,0
4.771700680,363.433
4.777505669,374.829
4.783310658,377.601
4.789115646,375.798
4.794920635,372.882
4.800725624,370.294
4.806530612,367.358
4.812335601,366.207
4.818140590,363.841
4.823945578,361.482
4.829750567,360.376
4.835555556,358.055
4.841360544,357.443
4.847165533,356.264
4.852970522,355.753
4.858775510,357.372
4.864580499,356.269
4.870385488,358.724
4.876190476,359.764
4.881995465,358.284
4.887800454,362.254
4.893605442,361.636
4.899410431,363.282
4.905215420,365.495
4.911020408,366.163
4.916825397,368.325
4.922630385,370.709
4.928435374,376.234
4.934240363,382.179
4.940045351,385.507
4.945850340,389.764
4.951655329,391.723
4.957460317,391.148
4.963265306,393.312
4.969070295,393.113
4.974875283,392.596
4.980680272,393.727
4.986485261,393.743
4.992290249,393.104
4.998095238,393.723
5.003900227,393.058
5.009705215,392.713
5.015510204,392.694
5.021315193,393.298
5.027120181,393.515
5.032925170,393.458
5.038730159,394.009
5.044535147,393.318
5.050340136,394.525
5.056145125,395.01
5.061950113,394.768
5.067755102,394.268
5.073560091,392.896
5.079365079,391.816
5.085170068,390.643
5.090975057,390.979
5.096780045,390.694
5.102585034,390.339
5.108390023,389.419
5.114195011,387.904
5.120000000,386.687
5.125804989,385.921
5.131609977,385.668
5.137414966,385.663
5.143219955,385.454
5.149024943,385.479
5.154829932,385.69
5.160634921,386.635
5.166439909,387.357
5.172244898,388.006
5.178049887,387.803
5.183854875,387.109
5.189659864,386.501
5.195464853,386.397
5.201269841,387.386
5.207074830,389.306
5.212879819,390.312
5.218684807,390.991
5.224489796,391.288
5.230294785,391.615
5.236099773,391.878
5.241904762,392.229
5.247709751,391.496
5.253514739,390.589
5.259319728,389.982
5.265124717,389.608
5.270929705,389.703
5.276734694,389.736
5.282539683,389.616
5.288344671,389.342
5.294149660,389.25
5.299954649,389.593
5.305759637,390.259
5.311564626,390.64
5.317369615,390.7
5.323174603,390.421
5.328979592,390.039
5.334784580,390.11
5.340589569,390.51
5.346394558,390.648
5.352199546,390.757
5.358004535,390.588
5.363809524,390.547
5.369614512,391.106
5.375419501,391.965
5.381224490,393.082
5.387029478,394.036
5.392834467,394.757
5.398639456,395.243
5.404444444,395.306
5.410249433,395.296
5.416054422,394.879
5.421859410,394.659
5.427664399,394.156
5.433469388,393.796
5.439274376,393.421
5.445079365,392.909
5.450884354,392.656
5.456689342,392.129
5.462494331,391.743
5.468299320,391.295
5.474104308,390.44
5.479909297,389.42
5.485714286,388.307
5.491519274,387.117
5.497324263,386.205
5.503129252,385.59
5.508934240,385.312
5.514739229,385.145
5.520544218,385.21
5.526349206,385.313
5.532154195,385.565
5.537959184,385.797
5.543764172,386.066
5.549569161,386.54
5.555374150,387.248
5.561179138,388.276
5.566984127,389.602
5.572789116,390.609
5.578594104,391.338
5.584399093,392.213
5.590204082,394.122
5.596009070,395.987
5.601814059,397.649
5.607619048,399.184
5.613424036,400.05
5.619229025,400.146
5.625034014,398.932
5.630839002,396.938
5.636643991,394.438
5.642448980,391.391
5.648253968,387.882
5.654058957,384.394
5.659863946,381.431
5.665668934,377.791
5.671473923,371.282
5.677278912,363.27
5.683083900,359.123
5.688888889,357.454
5.694693878,355.325
5.700498866,353.201
5.706303855,351.216
5.712108844,349.855
5.717913832,351.046
5.723718821,352.729
5.729523810,353.412
5.735328798,355.756
5.741133787,358.571
5.746938776,361.545
5.752743764,366.26
5.758548753,371.176
5.764353741,373.77
5.770158730,379.347
5.775963719,383.213
5.781768707,384.312
5.787573696,388.756
5.793378685,389.207
5.799183673,390.928
5.804988662,390.762
5.810793651,390.45
5.816598639,389.474
5.822403628,386.835
5.828208617,383.693
5.834013605,381.849
5.839818594,380.259
5.845623583,378.396
5.851428571,375.831
5.857233560,372.936
5.863038549,369.864
5.868843537,366.652
5.874648526,364.66
5.880453515,364.37
5.886258503,364.296
5.892063492,364.889
5.897868481,366
5.903673469,366.586
5.909478458,368.121
5.915283447,370.115
5.921088435,371.897
5.926893424,373.541
5.932698413,375.989
5.938503401,378.986
5.944308390,384.527
5.950113379,389.769
5.955918367,393.319
5.961723356,395.507
5.967528345,396.46
5.973333333,396.814
5.979138322,395.203
5.984943311,392.452
5.990748299,389.412
5.996553288,386.396
6.002358277,383.589
6.008163265,380.215
6.013968254,376.567
6.019773243,372.925
6.025578231,369.76
6.031383220,365.651
6.037188209,361.684
6.042993197,358.738
6.048798186,355.784
6.054603175,354.269
6.060408163,352.181
6.066213152,349.619
6.072018141,349.567
6.077823129,352.167
6.083628118,360.093
6.089433107,367.271
6.095238095,371.605
6.101043084,375.943
6.106848073,380.302
6.112653061,386.418
6.118458050,394.896
6.124263039,399.857
6.130068027,400.638
6.135873016,403.33
6.141678005,403.958
6.147482993,404.793
6.153287982,405.747
6.159092971,400.452
6.164897959,392.568
6.170702948,384.996
6.176507937,378.929
6.182312925,372.813
6.188117914,368.12
6.193922902,364.308
6.199727891,360.495
6.205532880,356.469
6.211337868,352.963
6.217142857,349.977
6.222947846,347.006
6.228752834,345.963
6.234557823,346.804
6.240362812,348.709
6.246167800,353.691
6.251972789,360.812
6.257777778,367.43
6.263582766,375.195
6.269387755,380.458
6.275192744,387.938
6.280997732,395.461
6.286802721,401.068
6.292607710,405.569
6.298412698,407.783
6.304217687,405.54
6.310022676,403.614
6.315827664,404.701
6.321632653,402.292
6.327437642,401.286
6.333242630,398.953
6.339047619,393.443
6.344852608,387.23
6.350657596,377.981
6.356462585,368.1
6.362267574,358.936
6.368072562,355.344
6.373877551,353.007
6.379682540,350.441
6.385487528,349.453
6.391292517,350.118
6.397097506,352.163
6.402902494,355.515
6.408707483,356.463
6.414512472,354.211
6.420317460,355.27
6.426122449,366.469
6.431927438,365.216
6.437732426,375.911
6.443537415,381.746
6.449342404,383.345
6.455147392,0
6.460952381,0
6.466757370,0
6.472562358,0
6.478367347,0
6.484172336,0
6.489977324,0
6.495782313,0
6.501587302,0
6.507392290,0
6.513197279,0
6.519002268,0
6.524807256,0
6.530612245,0
6.536417234,0
6.542222222,378.667
6.548027211,379.268
6.553832200,379.109
6.559637188,378.392
6.565442177,369.846
6.571247166,366.523
6.577052154,364.172
6.582857143,366.482
6.588662132,369.805
6.594467120,372.956
6.600272109,376.638
6.606077098,376.04
6.611882086,375.384
6.617687075,376.085
6.623492063,376.549
6.629297052,373.534
6.635102041,369.878
6.640907029,0
6.646712018,0
6.652517007,0
6.658321995,0
6.664126984,0
6.669931973,0
6.675736961,0
6.681541950,0
6.687346939,0
6.693151927,0
6.698956916,0
6.704761905,0
6.710566893,0
6.716371882,0
6.722176871,0
6.727981859,0
6.733786848,0
6.739591837,0
6.745396825,0
6.751201814,0
6.757006803,0
6.762811791,0
6.768616780,0
6.774421769,0
6.780226757,0
6.786031746,0
6.791836735,0
6.797641723,0
6.803446712,0
6.809251701,0
6.815056689,0
6.820861678,0
6.826666667,0
6.832471655,0
6.838276644,0
6.844081633,0
6.849886621,0
6.855691610,0
6.861496599,0
6.867301587,0
6.873106576,0
6.878911565,0
6.884716553,0
6.890521542,0
6.896326531,0
6.902131519,0
6.907936508,0
6.913741497,0
6.919546485,0
6.925351474,0
6.931156463,0
6.936961451,0
6.942766440,0
6.948571429,0
6.954376417,0
6.960181406,0
6.965986395,0
6.971791383,0
6.977596372,0
6.983401361,0
6.989206349,0
6.995011338,0
7.000816327,0
7.006621315,0
7.012426304,0
7.018231293,0
7.024036281,0
7.029841270,0
7.035646259,0
7.041451247,0
7.047256236,0
7.053061224,0
7.058866213,0
7.064671202,0
7.070476190,0
7.076281179,0
7.082086168,0
7.087891156,0
7.093696145,0
7.099501134,0
7.105306122,288.948
7.111111111,277.293
7.116916100,269.673
7.122721088,257.653
7.128526077,252.304
7.134331066,246.825
7.140136054,242.155
7.145941043,239.069
7.151746032,234.003
7.157551020,228.851
7.163356009,223.569
7.169160998,219.853
7.174965986,216.097
7.180770975,213.392
7.186575964,211.637
7.192380952,210.417
7.198185941,211.283
7.203990930,212.248
7.209795918,214.268
7.215600907,216.004
7.221405896,218.551
7.227210884,221.437
7.233015873,226.072
7.238820862,229.956
7.244625850,236.786
7.250430839,244.651
7.256235828,255.519
7.262040816,267.197
7.267845805,0
7.273650794,0
7.279455782,0
7.285260771,0
7.291065760,0
7.296870748,0
7.302675737,0
7.308480726,421.063
7.314285714,425.35
7.320090703,432.778
7.325895692,438.941
7.331700680,443.646
7.337505669,446.654
7.343310658,449.859
7.349115646,454.498
7.354920635,460.525
7.360725624,465.313
7.366530612,467.049
7.372335601,467.348
7.378140590,466.712
7.383945578,465.323
7.389750567,463.879
7.395555556,463.124
7.401360544,462.473
7.407165533,462.088
7.412970522,462.188
7.418775510,462.341
7.424580499,462.769
7.430385488,463.303
7.436190476,463.929
7.441995465,465.024
7.447800454,466.163
7.453605442,467.296
7.459410431,468.707
7.465215420,470.145
7.471020408,471.379
7.476825397,472.691
7.482630385,474.104
7.488435374,475.729
7.494240363,477.437
7.500045351,479.76
7.505850340,481.628
7.511655329,483.007
7.517460317,483.727
7.523265306,483.616
7.529070295,483.53
7.534875283,483.254
7.540680272,483.61
7.546485261,484.031
7.552290249,484.429
7.558095238,484.479
7.563900227,484.242
7.569705215,484.416
7.575510204,485.294
7.581315193,486.726
7.587120181,488.758
7.592925170,490.93
7.598730159,493.32
7.604535147,495.837
7.610340136,497.93
7.616145125,499.966
7.621950113,502.099
7.627755102,504.188
7.633560091,504.483
7.639365079,503.396
7.645170068,501.455
7.650975057,499.799
7.656780045,497.513
7.662585034,494.511
7.668390023,491.885
7.674195011,488.821
7.680000000,486.255
7.685804989,483.641
7.691609977,479.745
7.697414966,474.539
7.703219955,470.815
7.709024943,467.133
7.714829932,463.009
7.720634921,459.501
7.726439909,454.451
7.732244898,451.839
7.738049887,456.189
7.743854875,460.818
7.749659864,479.901
7.755464853,481.486
7.761269841,477.319
7.767074830,476.826
7.772879819,471.216
7.778684807,471.967
7.784489796,476.191
7.790294785,478.58
7.796099773,480.969
7.801904762,475.277
7.807709751,468.191
7.813514739,463.094
7.819319728,462.207
7.825124717,462.779
7.830929705,463.961
7.836734694,463.844
7.842539683,464.926
7.848344671,465.57
7.854149660,468.083
7.859954649,473.81
7.865759637,477.757
7.871564626,479.747
7.877369615,479.334
7.883174603,477.887
7.888979592,479.15
7.894784580,481.929
7.900589569,483.752
7.906394558,482.121
7.912199546,483.639
7.918004535,483.923
7.923809524,484.92
7.929614512,489.55
7.935419501,490.127
7.941224490,487.387
7.947029478,481.331
7.952834467,477.336
7.958639456,0
7.964444444,0
7.970249433,0
7.976054422,0
7.981859410,0
7.987664399,433.344
7.993469388,438.797
7.999274376,441.316
8.005079365,442.196
8.010884354,443.001
8.016689342,443.472
8.022494331,443.456
8.028299320,443.069
8.034104308,442.44
8.039909297,441.311
8.045714286,440.007
8.051519274,438.43
8.057324263,437.726
8.063129252,437.57
8.068934240,437.637
8.074739229,437.588
8.080544218,436.992
8.086349206,436.092
8.092154195,435.438
8.097959184,435.301
8.103764172,436.15
8.109569161,436.971
8.115374150,437.501
8.121179138,437.578
8.126984127,437.336
8.132789116,438.108
8.138594104,440.477
8.144399093,443.532
8.150204082,446.771
8.156009070,449.072
8.161814059,449.855
8.167619048,449.594
8.173424036,449.037
8.179229025,448.369
8.185034014,447.894
8.190839002,447.998
8.196643991,448.012
8.202448980,447.712
8.208253968,447.524
8.214058957,448.349
8.219863946,447.718
8.225668934,445.045
8.231473923,0
8.237278912,0
8.243083900,0
8.248888889,0
8.254693878,0
8.260498866,0
8.266303855,0
8.272108844,0
8.277913832,0
8.283718821,0
8.289523810,0
8.295328798,0
8.301133787,0
8.306938776,0
8.312743764,0
8.318548753,0
8.324353741,0
8.330158730,0
8.335963719,0
8.341768707,0
8.347573696,0
8.353378685,0
8.359183673,0
8.364988662,0
8.370793651,0
8.376598639,0
8.382403628,0
8.388208617,0
8.394013605,0
8.399818594,0
8.405623583,0
8.411428571,0
8.417233560,0
8.423038549,383.167
8.428843537,383.27
8.434648526,386.486
8.440453515,389.78
8.446258503,391.279
8.452063492,392.208
8.457868481,392.618
8.463673469,392.882
8.469478458,392.973
8.475283447,392.972
8.481088435,393.378
8.486893424,394.111
8.492698413,395.556
8.498503401,397.488
8.504308390,399.318
8.510113379,400.109
8.515918367,400.294
8.521723356,399.835
8.527528345,399.191
8.533333333,398.612
8.539138322,397.953
8.544943311,397.068
8.550748299,395.853
8.556553288,394.878
8.562358277,394.377
8.568163265,394.055
8.573968254,393.735
8.579773243,393.29
8.585578231,392.767
8.591383220,392.45
8.597188209,391.948
8.602993197,391.409
8.608798186,390.737
8.614603175,389.883
8.620408163,389.627
8.626213152,389.682
8.632018141,389.916
8.637823129,390.304
8.643628118,390.273
8.649433107,390.08
8.655238095,389.588
8.661043084,388.977
8.666848073,388.524
8.672653061,388.099
8.678458050,388.064
8.684263039,388.096
8.690068027,388.104
8.695873016,387.473
8.701678005,386.5
8.707482993,385.582
8.713287982,385.374
8.719092971,385.882
8.724897959,386.581
8.730702948,387.356
8.736507937,388.021
8.742312925,388.49
8.748117914,388.698
8.753922902,388.757
8.759727891,388.691
8.765532880,388.563
8.771337868,388.624
8.777142857,388.681
8.782947846,388.815
8.788752834,388.909
8.794557823,388.826
8.800362812,388.748
8.806167800,388.792
8.811972789,388.83
8.817777778,388.974
8.823582766,389.216
8.829387755,389.224
8.835192744,389.403
8.840997732,389.683
8.846802721,389.744
8.852607710,389.854
8.858412698,389.421
8.864217687,388.332
8.870022676,386.987
