timestamp,frequency
2.919909297,219.937
2.925714286,221.465
2.931519274,222.781
2.937324263,224.206
2.943129252,223.195
2.948934240,221.527
2.954739229,220.003
2.960544218,219.288
2.966349206,219.171
2.972154195,219.056
2.977959184,219.18
2.983764172,219.472
2.989569161,219.418
2.995374150,219.408
3.001179138,219.498
3.006984127,218.213
3.012789116,216.739
3.018594104,216.098
3.024399093,216.273
3.030204082,218.232
3.036009070,220.796
3.041814059,223.065
3.047619048,223.573
3.053424036,223.977
3.059229025,223.238
3.065034014,221.901
3.070839002,219.633
3.076643991,218.709
3.082448980,219.015
3.088253968,220.296
3.094058957,222.902
3.099863946,225.156
3.105668934,226.519
3.111473923,228.942
3.117278912,230.772
3.123083900,232.389
3.128888889,233.97
3.134693878,235.522
3.140498866,236.707
3.146303855,237.278
3.152108844,236.981
3.157913832,236.527
3.163718821,236.27
3.169523810,236.246
3.175328798,235.963
3.181133787,235.587
3.186938776,234.399
3.192743764,233.471
3.198548753,232.931
3.204353741,232.674
3.210158730,232.921
3.215963719,232.956
3.221768707,232.696
3.227573696,232.338
3.233378685,231.893
3.239183673,231.953
3.244988662,232.272
3.250793651,232.837
3.256598639,233.538
3.262403628,233.905
3.268208617,234.293
3.274013605,234.374
3.279818594,234.876
3.285623583,235.423
3.291428571,235.922
3.297233560,236.232
3.303038549,236.397
3.308843537,236.444
3.314648526,236.252
3.320453515,236.262
3.326258503,236.477
3.332063492,236.548
3.337868481,236.828
3.343673469,236.976
3.349478458,236.583
3.355283447,236.348
3.361088435,236.181
3.366893424,236.022
3.372698413,236.047
3.378503401,236.091
3.384308390,235.857
3.390113379,235.97
3.395918367,235.548
3.401723356,235.206
3.407528345,234.866
3.413333333,234.133
3.419138322,233.816
3.424943311,234.049
3.430748299,234.444
3.436553288,235.315
3.442358277,235.797
3.448163265,235.879
3.453968254,235.762
3.459773243,234.976
3.465578231,234.557
3.471383220,234.424
3.477188209,235.274
3.482993197,236.098
3.488798186,237.11
3.494603175,237.783
3.500408163,238.145
3.506213152,238.347
3.512018141,238.469
3.517823129,238.681
3.523628118,239.286
3.529433107,240.165
3.535238095,241.252
3.541043084,242.1
3.546848073,243.037
3.552653061,243.718
3.558458050,244.06
3.564263039,244.138
3.570068027,244.065
3.575873016,243.646
3.581678005,243.103
3.587482993,242.355
3.593287982,240.9
3.599092971,241.825
3.604897959,242.557
3.610702948,242.927
3.616507937,245.536
3.622312925,244.971
3.628117914,246.027
3.633922902,247.851
3.639727891,248.708
3.645532880,248.702
3.651337868,247.988
3.657142857,248.711
3.662947846,252.217
3.668752834,257.764
3.674557823,262.963
3.680362812,267.916
3.686167800,271.604
3.691972789,272.687
3.697777778,273.534
3.703582766,274.083
3.709387755,275.091
3.715192744,276.777
3.720997732,278.383
3.726802721,279.617
3.732607710,280.209
3.738412698,280.505
3.744217687,280.966
3.750022676,281.741
3.755827664,282.093
3.761632653,282.05
3.767437642,282.001
3.773242630,282.105
3.779047619,282.32
3.784852608,281.68
3.790657596,280.755
3.796462585,279.845
3.802267574,279.217
3.808072562,279.081
3.813877551,278.702
3.819682540,278.416
3.825487528,278.401
3.831292517,278.523
3.837097506,279.009
3.842902494,279.417
3.848707483,279.486
3.854512472,280.032
3.860317460,281.414
3.866122449,281.654
3.871927438,281.456
3.877732426,281.332
3.883537415,281.109
3.889342404,281.341
3.895147392,281.286
3.900952381,280.91
3.906757370,280.46
3.912562358,279.872
3.918367347,279.414
3.924172336,279.236
3.929977324,279.292
3.935782313,279.532
3.941587302,279.735
3.947392290,279.956
3.953197279,279.372
3.959002268,278.739
3.964807256,278.171
3.970612245,277.924
3.976417234,278.146
3.982222222,277.802
3.988027211,277.291
3.993832200,276.992
3.999637188,277.034
4.005442177,277.846
4.011247166,278.512
4.017052154,278.528
4.022857143,278.363
4.028662132,277.703
4.034467120,277.526
4.040272109,277.716
4.046077098,278.05
4.051882086,278.573
4.057687075,278.988
4.063492063,279.221
4.069297052,279.485
4.075102041,279.866
4.080907029,280.453
4.086712018,280.976
4.092517007,281.636
4.098321995,282.405
4.104126984,282.301
4.109931973,281.887
4.115736961,281.421
4.121541950,280.989
4.127346939,280.564
4.133151927,279.953
4.138956916,278.787
4.144761905,277.671
4.150566893,277.02
4.156371882,276.545
4.162176871,276.581
4.167981859,276.179
4.173786848,275.879
4.179591837,275.927
4.185396825,275.987
4.191201814,276.466
4.197006803,276.874
4.202811791,277.131
4.208616780,277.146
4.214421769,277.336
4.220226757,277.851
4.226031746,278.317
4.231836735,278.872
4.237641723,279.226
4.243446712,279.763
4.249251701,280.915
4.255056689,282.153
4.260861678,283.129
4.266666667,283.719
4.272471655,283.513
4.278276644,282.622
4.284081633,281.245
4.289886621,279.491
4.295691610,277.63
4.301496599,275.619
4.307301587,273.158
4.313106576,270.594
4.318911565,268.086
4.324716553,266.73
4.330521542,266.076
4.336326531,266.134
4.342131519,266.942
4.347936508,268.25
4.353741497,270.443
4.359546485,273.78
4.365351474,278.734
4.371156463,285.598
4.376961451,293.915
4.382766440,302.72
4.388571429,309.939
4.394376417,315.065
4.400181406,319.456
4.405986395,325.739
4.411791383,330.772
4.417596372,335.538
4.423401361,338.811
4.429206349,338.107
4.435011338,339.391
4.440816327,340.029
4.446621315,340.075
4.452426304,341.763
4.458231293,343.165
4.464036281,343.173
4.469841270,343.852
4.475646259,344.349
4.481451247,344.351
4.487256236,346.308
4.493061224,346.81
4.498866213,347.929
4.504671202,349.429
4.510476190,351.603
4.516281179,354.698
4.522086168,358.755
4.527891156,362.333
4.533696145,366.103
4.539501134,370.655
4.545306122,373.906
4.551111111,378.437
4.556916100,383.187
4.562721088,386.831
4.568526077,389.95
4.574331066,391.672
4.580136054,392.073
4.585941043,391.657
4.591746032,390.651
4.597551020,388.659
4.603356009,387.102
4.609160998,385.975
4.614965986,384.825
4.620770975,383.961
4.626575964,383.112
4.632380952,381.769
4.638185941,380.2
4.643990930,378.619
4.649795918,376.787
4.655600907,376.064
4.661405896,375.354
4.667210884,375.03
4.673015873,375.179
4.678820862,375.776
4.684625850,377.341
4.690430839,379.706
4.696235828,382.424
4.702040816,385.864
4.707845805,389.435
4.713650794,391.031
4.719455782,389.151
4.725260771,383.956
4.731065760,371.163
4.736870748,363.618
4.742675737,0
4.748480726,0
4.754285714,0
4.760090703,0
4.765895692,0
4.771700680,0
4.777505669,0
4.783310658,0
4.789115646,0
4.794920635,0
4.800725624,0
4.806530612,0
4.812335601,0
4.818140590,0
4.823945578,0
4.829750567,0
4.835555556,0
4.841360544,0
4.847165533,0
4.852970522,0
4.858775510,0
4.864580499,0
4.870385488,0
4.876190476,0
4.881995465,0
4.887800454,0
4.893605442,0
4.899410431,0
4.905215420,0
4.911020408,0
4.916825397,0
4.922630385,0
4.928435374,0
4.934240363,0
4.940045351,0
4.945850340,0
4.951655329,0
4.957460317,0
4.963265306,0
4.969070295,0
4.974875283,0
4.980680272,0
4.986485261,0
4.992290249,0
4.998095238,0
5.003900227,367.86
5.009705215,367.127
5.015510204,367.971
5.021315193,370.966
5.027120181,376.462
5.032925170,376.575
5.038730159,377.248
5.044535147,377.849
5.050340136,377.461
5.056145125,377.432
5.061950113,376.277
5.067755102,375.559
5.073560091,375.471
5.079365079,375.169
5.085170068,375.303
5.090975057,374.884
5.096780045,374.246
5.102585034,373.092
5.108390023,371.524
5.114195011,369.484
5.120000000,366.891
5.125804989,365.61
5.131609977,365.335
5.137414966,365.59
5.143219955,366.139
5.149024943,366.552
5.154829932,366.821
5.160634921,367.023
5.166439909,367.483
5.172244898,368.234
5.178049887,369.193
5.183854875,369.95
5.189659864,370.636
5.195464853,371.589
5.201269841,373.211
5.207074830,375.109
5.212879819,376.12
5.218684807,377.685
5.224489796,379.102
5.230294785,379.489
5.236099773,380.171
5.241904762,380.679
5.247709751,381.483
5.253514739,382.684
5.259319728,384.055
5.265124717,385.131
5.270929705,386.147
5.276734694,386.55
5.282539683,386.22
5.288344671,385.321
5.294149660,384.085
5.299954649,382.521
5.305759637,380.967
5.311564626,378.775
5.317369615,375.632
5.323174603,372.58
5.328979592,370.111
5.334784580,368.918
5.340589569,368.047
5.346394558,367.783
5.352199546,367.501
5.358004535,367.124
5.363809524,366.666
5.369614512,366.143
5.375419501,365.936
5.381224490,366.792
5.387029478,367.65
5.392834467,369.391
5.398639456,370.999
5.404444444,372.711
5.410249433,374.345
5.416054422,375.991
5.421859410,376.717
5.427664399,377.304
5.433469388,378.455
5.439274376,379.492
5.445079365,380.441
5.450884354,380.595
5.456689342,380.44
5.462494331,380.406
5.468299320,380.581
5.474104308,381.348
5.479909297,381.991
5.485714286,382.35
5.491519274,382.362
5.497324263,382.168
5.503129252,381.731
5.508934240,381.349
5.514739229,380.946
5.520544218,379.98
5.526349206,378.12
5.532154195,375.466
5.537959184,372.65
5.543764172,370.252
5.549569161,368.355
5.555374150,367.123
5.561179138,366.348
5.566984127,365.699
5.572789116,365.055
5.578594104,365.689
5.584399093,366.742
5.590204082,368.94
5.596009070,371.304
5.601814059,372.916
5.607619048,374.665
5.613424036,376.926
5.619229025,378.751
5.625034014,380.215
5.630839002,381.946
5.636643991,383.863
5.642448980,385.924
5.648253968,387.74
5.654058957,389.534
5.659863946,390.167
5.665668934,389.671
5.671473923,388.927
5.677278912,387.53
5.683083900,386.326
5.688888889,385.372
5.694693878,384.485
5.700498866,383.514
5.706303855,381.984
5.712108844,380.517
5.717913832,379.313
5.723718821,377.359
5.729523810,375.11
5.735328798,372.647
5.741133787,369.998
5.746938776,368.189
5.752743764,367.434
5.758548753,367.12
5.764353741,367.438
5.770158730,367.638
5.775963719,367.576
5.781768707,368.547
5.787573696,369.584
5.793378685,371.06
5.799183673,373.19
5.804988662,374.875
5.810793651,376.855
5.816598639,378.436
5.822403628,379.459
5.828208617,380.689
5.834013605,382.161
5.839818594,383.802
5.845623583,385.075
5.851428571,385.432
5.857233560,385.483
5.863038549,384.976
5.868843537,384.637
5.874648526,384.605
5.880453515,383.937
5.886258503,383.177
5.892063492,381.812
5.897868481,379.98
5.903673469,377.88
5.909478458,375.711
5.915283447,372.846
5.921088435,370.136
5.926893424,367.931
5.932698413,367.016
5.938503401,366.351
5.944308390,366.562
5.950113379,366.771
5.955918367,367.451
5.961723356,368.572
5.967528345,370.078
5.973333333,371.531
5.979138322,373.151
5.984943311,374.652
5.990748299,376.68
5.996553288,378.998
6.002358277,380.56
6.008163265,382.192
6.013968254,384.033
6.019773243,385.712
6.025578231,387.155
6.031383220,387.384
6.037188209,387.004
6.042993197,385.889
6.048798186,384.751
6.054603175,383.557
6.060408163,382.062
6.066213152,380.241
6.072018141,376.97
6.077823129,373.089
6.083628118,370.357
6.089433107,368.571
6.095238095,367.655
6.101043084,367.486
6.106848073,367.805
6.112653061,367.554
6.118458050,367.108
6.124263039,366.947
6.130068027,367.691
6.135873016,369.636
6.141678005,371.792
6.147482993,374.134
6.153287982,376.048
6.159092971,377.487
6.164897959,379.103
6.170702948,380.408
6.176507937,381.53
6.182312925,382.764
6.188117914,383.651
6.193922902,384.311
6.199727891,384.271
6.205532880,383.689
6.211337868,382.583
6.217142857,381.451
6.222947846,380.001
6.228752834,378.202
6.234557823,375.772
6.240362812,372.959
6.246167800,370.242
6.251972789,368.016
6.257777778,366.309
6.263582766,365.124
6.269387755,364.785
6.275192744,365.303
6.280997732,366.477
6.286802721,368.507
6.292607710,371.06
6.298412698,373.292
6.304217687,374.975
6.310022676,377.005
6.315827664,379.481
6.321632653,381.619
6.327437642,383.723
6.333242630,384.297
6.339047619,384.009
6.344852608,381.751
6.350657596,366.462
6.356462585,0
6.362267574,0
6.368072562,0
6.373877551,0
6.379682540,0
6.385487528,0
6.391292517,0
6.397097506,0
6.402902494,0
6.408707483,0
6.414512472,0
6.420317460,0
6.426122449,0
6.431927438,0
6.437732426,0
6.443537415,0
6.449342404,0
6.455147392,0
6.460952381,0
6.466757370,0
6.472562358,0
6.478367347,415.601
6.484172336,428.94
6.489977324,441.459
6.495782313,454.682
6.501587302,467.442
6.507392290,471.623
6.513197279,473.092
6.519002268,474.309
6.524807256,474.02
6.530612245,472.591
6.536417234,470.859
6.542222222,468.094
6.548027211,465.339
6.553832200,461.831
6.559637188,458.299
6.565442177,455.618
6.571247166,453.741
6.577052154,452.188
6.582857143,451.421
6.588662132,450.911
6.594467120,450.183
6.600272109,449.473
6.606077098,448.539
6.611882086,447.704
6.617687075,447.172
6.623492063,447.001
6.629297052,447.288
6.635102041,447.86
6.640907029,448.725
6.646712018,449.701
6.652517007,450.994
6.658321995,453.401
6.664126984,456.621
6.669931973,459.553
6.675736961,462.138
6.681541950,465.36
6.687346939,467.81
6.693151927,469.826
6.698956916,471.708
6.704761905,473.476
6.710566893,474.504
6.716371882,475.169
6.722176871,475.379
6.727981859,475.433
6.733786848,475.112
6.739591837,474.57
6.745396825,474.296
6.751201814,473.926
6.757006803,473.797
6.762811791,473.934
6.768616780,474.039
6.774421769,474.104
6.780226757,474.012
6.786031746,473.688
6.791836735,473.335
6.797641723,472.961
6.803446712,472.892
6.809251701,473.062
6.815056689,473.04
6.820861678,472.726
6.826666667,472.441
6.832471655,472.388
6.838276644,472.361
6.844081633,472.331
6.849886621,472.008
6.855691610,471.456
6.861496599,471.102
6.867301587,471.138
6.873106576,471.143
6.878911565,471.114
6.884716553,470.754
6.890521542,470.057
6.896326531,469.359
6.902131519,468.849
6.907936508,468.453
6.913741497,468.365
6.919546485,468.386
6.925351474,468.308
6.931156463,468.342
6.936961451,467.963
6.942766440,467.409
6.948571429,466.459
6.954376417,464.805
6.960181406,463.168
6.965986395,460.424
6.971791383,457.24
6.977596372,453.131
6.983401361,448.15
6.989206349,443.861
6.995011338,439.967
7.000816327,437.031
7.006621315,434.54
7.012426304,433.077
7.018231293,431.4
7.024036281,430.897
7.029841270,430.796
7.035646259,430.7
7.041451247,430.909
7.047256236,430.88
7.053061224,430.734
7.058866213,431.009
7.064671202,430.69
7.070476190,430.181
7.076281179,428.545
7.082086168,426.278
7.087891156,424.135
7.093696145,423.105
7.099501134,422.786
7.105306122,422.387
7.111111111,422.284
7.116916100,421.93
7.122721088,421.513
7.128526077,421.057
7.134331066,420.739
7.140136054,420.628
7.145941043,420.565
7.151746032,420.68
7.157551020,421.009
7.163356009,421.125
7.169160998,421.046
7.174965986,420.866
7.180770975,420.399
7.186575964,420.088
7.192380952,420.015
7.198185941,420.406
7.203990930,421.02
7.209795918,421.113
7.215600907,421.27
7.221405896,421.158
7.227210884,420.854
7.233015873,421.362
7.238820862,422.336
7.244625850,422.363
7.250430839,422.008
7.256235828,425.953
7.262040816,440.636
7.267845805,453.543
7.273650794,458.902
7.279455782,460.566
7.285260771,461.6
7.291065760,462.117
7.296870748,461.355
7.302675737,459.531
7.308480726,456.575
7.314285714,452.971
7.320090703,448.774
7.325895692,441.429
7.331700680,434.513
7.337505669,430.268
7.343310658,428.877
7.349115646,429.647
7.354920635,430.747
7.360725624,432.398
7.366530612,433.66
7.372335601,434.834
7.378140590,435.337
7.383945578,435.109
7.389750567,433.885
7.395555556,431.911
7.401360544,428.698
7.407165533,423.321
7.412970522,410.804
7.418775510,397.357
7.424580499,391.906
7.430385488,386.13
7.436190476,380.496
7.441995465,371.494
7.447800454,369.472
7.453605442,368.365
7.459410431,368.666
7.465215420,369.392
7.471020408,370.18
7.476825397,371.133
7.482630385,371.983
7.488435374,372.585
7.494240363,373.05
7.500045351,373.25
7.505850340,373.387
7.511655329,373.316
7.517460317,372.745
7.523265306,372.254
7.529070295,371.273
7.534875283,368.082
7.540680272,0
7.546485261,0
7.552290249,0
7.558095238,0
7.563900227,0
7.569705215,0
7.575510204,0
7.581315193,0
7.587120181,0
7.592925170,0
7.598730159,0
7.604535147,0
7.610340136,0
7.616145125,0
7.621950113,0
7.627755102,0
7.633560091,0
7.639365079,0
7.645170068,0
7.650975057,361.512
7.656780045,370.804
7.662585034,373.794
7.668390023,376.106
7.674195011,376.785
7.680000000,376.993
7.685804989,376.407
7.691609977,375.597
7.697414966,374.512
7.703219955,373.576
7.709024943,372.491
7.714829932,371.846
7.720634921,371.187
7.726439909,370.259
7.732244898,369.295
7.738049887,367.548
7.743854875,365.249
7.749659864,363.644
7.755464853,362.24
7.761269841,361.239
7.767074830,360.678
7.772879819,360.243
7.778684807,359.833
7.784489796,359.26
7.790294785,358.252
7.796099773,357.079
7.801904762,356.069
7.807709751,355.601
7.813514739,356.442
7.819319728,358.118
7.825124717,360.797
7.830929705,364.855
7.836734694,370.825
7.842539683,375.827
7.848344671,378.575
7.854149660,380.009
7.859954649,380.282
7.865759637,380.573
7.871564626,380.969
7.877369615,381.73
7.883174603,382.901
7.888979592,383.645
7.894784580,384.098
7.900589569,383.767
7.906394558,383.122
7.912199546,382.829
7.918004535,381.621
7.923809524,379.702
7.929614512,377.393
7.935419501,374.407
7.941224490,371.351
7.947029478,368.737
7.952834467,366.724
7.958639456,364.322
7.964444444,362.284
7.970249433,360.517
7.976054422,359.937
7.981859410,360.249
7.987664399,361.514
7.993469388,362.862
7.999274376,365.436
8.005079365,368.759
8.010884354,372.389
8.016689342,375.442
8.022494331,377.548
8.028299320,379.294
8.034104308,380.117
8.039909297,380.176
8.045714286,379.741
8.051519274,378.85
8.057324263,377.529
8.063129252,375.798
8.068934240,373.416
8.074739229,370.24
8.080544218,366.94
8.086349206,364.784
8.092154195,363.64
8.097959184,362.79
8.103764172,362.692
8.109569161,362.57
8.115374150,363.437
8.121179138,364.506
8.126984127,365.735
8.132789116,367.842
8.138594104,370.423
8.144399093,372.989
8.150204082,375.083
8.156009070,377.223
8.161814059,379.278
8.167619048,381.457
8.173424036,383.088
8.179229025,384.054
8.185034014,384.568
8.190839002,384.259
8.196643991,384.013
8.202448980,383.455
8.208253968,383.31
8.214058957,382.419
8.219863946,380.481
8.225668934,376.948
8.231473923,371.472
8.237278912,364.995
8.243083900,360.829
8.248888889,358.989
8.254693878,357.027
8.260498866,354.895
8.266303855,352.311
8.272108844,351.359
8.277913832,352.786
8.283718821,362
8.289523810,366.734
8.295328798,365.124
8.301133787,365.336
8.306938776,371.509
8.312743764,373.439
8.318548753,375.127
8.324353741,0
8.330158730,0
8.335963719,0
8.341768707,0
8.347573696,0
8.353378685,0
8.359183673,0
8.364988662,0
8.370793651,0
8.376598639,0
8.382403628,0
8.388208617,0
8.394013605,0
8.399818594,0
8.405623583,0
8.411428571,0
8.417233560,0
8.423038549,0
8.428843537,0
8.434648526,0
8.440453515,0
8.446258503,0
8.452063492,0
8.457868481,0
8.463673469,0
8.469478458,198.525
8.475283447,200.567
8.481088435,204.033
8.486893424,208.047
8.492698413,210.92
8.498503401,214.028
8.504308390,215.661
8.510113379,217.317
8.515918367,219.359
8.521723356,220.795
8.527528345,222.014
8.533333333,222.673
8.539138322,223.097
8.544943311,223.293
8.550748299,223.271
8.556553288,223.331
8.562358277,223.226
8.568163265,222.933
8.573968254,222.73
8.579773243,222.584
8.585578231,222.545
8.591383220,222.673
8.597188209,222.821
8.602993197,222.816
8.608798186,222.949
8.614603175,223.293
8.620408163,223.716
8.626213152,224.278
8.632018141,225.196
8.637823129,226.303
8.643628118,227.538
8.649433107,228.926
8.655238095,230.269
8.661043084,231.324
8.666848073,232.4
8.672653061,233.463
8.678458050,234.261
8.684263039,234.808
8.690068027,234.851
8.695873016,234.736
8.701678005,234.383
8.707482993,233.997
8.713287982,233.628
8.719092971,233.301
8.724897959,233.272
8.730702948,233.38
8.736507937,233.51
8.742312925,233.637
8.748117914,233.618
8.753922902,233.476
8.759727891,233.487
8.765532880,233.308
8.771337868,233.218
8.777142857,233.203
8.782947846,233.015
8.788752834,233.078
8.794557823,233.206
8.800362812,233.3
8.806167800,233.643
8.811972789,233.917
8.817777778,234.084
8.823582766,234.241
8.829387755,234.461
8.835192744,234.753
8.840997732,235.003
8.846802721,235.349
8.852607710,235.549
8.858412698,235.584
8.864217687,235.553
8.870022676,235.719
8.875827664,235.782
8.881632653,235.773
8.887437642,235.705
8.893242630,235.241
8.899047619,234.913
8.904852608,234.523
8.910657596,234.085
8.916462585,233.927
8.922267574,234.109
8.928072562,234.464
8.933877551,234.979
8.939682540,235.318
8.945487528,235.483
8.951292517,235.347
8.957097506,235.15
8.962902494,234.888
8.968707483,234.621
8.974512472,234.591
8.980317460,234.619
8.986122449,234.838
8.991927438,235.012
8.997732426,235.234
9.003537415,235.373
9.009342404,235.299
9.015147392,235.158
9.020952381,235.143
9.026757370,235.175
9.032562358,235.261
9.038367347,235.315
9.044172336,235.312
9.049977324,235.292
9.055782313,235.317
9.061587302,235.309
9.067392290,235.314
9.073197279,235.251
9.079002268,235.043
9.084807256,234.877
9.090612245,234.71
9.096417234,234.547
9.102222222,234.607
9.108027211,234.567
9.113832200,234.526
9.119637188,234.452
9.125442177,234.072
9.131247166,233.399
9.137052154,232.213
9.142857143,231.436
